0	Index      	 *	Score 	Summary	Detail	
43	22223 13355	   	207.63	橙2伤害2攻速1易伤1全技能1时间	1全技能29最后敌人39伤害4敌人爆炸5额外掉落6核7易伤89攻速9序列升级a时间
44	22212 14436	 * 	207.48	橙5易伤1全技能1伤害	1全技能2最后敌人3伤害4掉矿56789易伤a核
45	22262 15213	   	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2最后敌人39伤害4暴击5金币生成6易伤7核8攻速a时间
46	26321 22136	   	207.30	橙3易伤2全技能1攻速2策反	19全技能28矿等3攻速468易伤58策反7平台8序列升级a核
47	12316 61225	 * 	207.29	紫4易伤3伤害3时间	1核237时间4579易伤67a伤害7序列升级8平台
48	11326 61225	   	207.29	紫4易伤3伤害3时间	1核2579易伤347时间67a伤害7序列升级8平台
49	21611 53633	   	207.15	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1全技能2雷电3攻速4随机矿5暴击6时间7核8易伤9策反a伤害
50	22243 53115	   	207.00	橙3伤害1易伤1全技能1攻速1策反	1全技能24最后敌人346伤害4序列升级5攻速7平台8核9策反a易伤
51	13421 23615	 * 	206.85	紫3易伤3伤害1全技能1技能1策反	1核2全技能3技能47a伤害5策反69a易伤8a低血量敌人a序列升级
52	23353 34213	   	206.24	橙2易伤2全技能2攻速1时间	14全技能2金币生成3a攻速5时间6核79易伤8矿等
53	23226 11533	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2金币生成3技能点46a易伤5暴击7策反8攻速9核
54	22262 15236	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2最后敌人3伤害4暴击5金币生成6易伤7核8攻速9时间
55	22262 15263	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	19全技能2最后敌人3伤害4暴击5金币生成6易伤7核8攻速a时间
56	23326 55233	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2金币生成3攻速4易伤5暴击6敌人爆炸7核8伤害9时间
57	13422 66132	   	205.94	紫2易伤2全技能1攻速1伤害1暴击1技能1时间	1核29全技能3技能4伤害57易伤6攻速8暴击a时间
58	23326 25233	   	205.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2金币生成3攻速4易伤5暴击6挖尘7核8伤害9时间
59	23326 25423	   	205.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2金币生成3攻速4易伤5暴击6挖尘7核8时间9伤害
60	23346 15233	   	205.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2金币生成3攻速4挖尘5暴击6易伤7核8伤害9时间
61	23322 15613	   	205.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2金币生成3攻速459易伤6时间7伤害8低血量敌人a核
62	23324 15613	   	205.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2金币生成3攻速469易伤5时间7伤害8低血量敌人a核
63	26322 15613	   	205.84	橙3易伤1全技能1攻速1伤害1时间	1全技能2矿等3攻速459易伤6时间7伤害8低血量敌人a核
64	22243 14335	   	205.70	橙2易伤2伤害1全技能1攻速1时间	1全技能24最后敌人34伤害4序列升级5攻速6时间79易伤8双倍矿a核
65	25243 14213	   	205.70	橙2易伤2伤害1全技能1攻速1时间	1全技能24低血量敌人34伤害4序列升级5攻速6时间79易伤8矿等a核
66	23324 53613	   	205.60	橙2易伤2伤害1全技能1攻速1时间	1全技能2金币生成3攻速49易伤5时间67伤害8低血量敌人a核
67	13422 15234	   	205.22	紫3易伤2伤害1全技能1暴击1技能1时间	1核2全技能3技能47伤害569易伤8时间a暴击
68	13421 23134	   	205.17	紫2全技能2伤害1易伤1攻速1暴击1技能1策反	1核29全技能3技能47伤害5策反6易伤8暴击a攻速
69	11114 12131	   	205.11	紫3易伤2伤害2攻速1策反	1核248易伤3立即金币5金币生成68攻速78伤害8序列升级9雷电a策反
70	23226 16532	   	204.73	橙2易伤1全技能1攻速1伤害1暴击1技能	1全技能2金币生成3技能点46易伤5暴击7伤害8攻速9核a技能
71	13422 63136	 * 	204.20	紫2全技能2伤害1双倍秒伤1易伤1攻速1暴击1技能	1核29全技能3技能47伤害5易伤6攻速8暴击a双倍秒伤
72	12116 61112	 * 	204.05	紫5易伤2伤害2时间	1核27时间3立即金币4579a易伤67伤害7序列升级8导弹对绿
73	23322 14341	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1全技能2金币生成3攻速457易伤6时间8暴击9核a矿等
74	23322 14343	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1全技能2金币生成3攻速457易伤6时间8暴击9核a双倍矿
75	23324 14341	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1全技能2金币生成3攻速467易伤5时间8暴击9核a矿等
76	23324 14343	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1全技能2金币生成3攻速467易伤5时间8暴击9核a双倍矿
77	26322 14341	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1全技能2a矿等3攻速457易伤6时间8暴击9核
78	23322 14342	   	203.93	橙3易伤1全技能1攻速1暴击1时间1挖怪	1全技能2金币生成3攻速457易伤6时间8暴击9核a挖怪
79	23322 14346	   	203.93	橙3易伤1全技能1攻速1暴击1时间	1全技能2金币生成3攻速457易伤6时间8暴击9核a加一
80	23324 14342	   	203.93	橙3易伤1全技能1攻速1暴击1时间1挖怪	1全技能2金币生成3攻速467易伤5时间8暴击9核a挖怪
81	13426 16132	 * 	203.66	紫2易伤2全技能2伤害1暴击1技能1时间	1核29全技能3技能48伤害5暴击68易伤78技能点8序列升级a时间
82	11336 61112	   	203.63	紫5易伤2伤害2时间	1核2579a易伤37时间4立即金币67伤害7序列升级8导弹对绿
83	25223 13355	   	203.49	橙2伤害2攻速1易伤1全技能	1全技能29低血量敌人39伤害4敌人爆炸5额外掉落6核7易伤89攻速9序列升级a随机矿
84	13422 14234	 * 	203.48	紫4易伤1全技能1伤害1暴击1技能1时间	1核2全技能3技能4伤害5679易伤8时间a暴击
85	26331 14343	   	203.30	橙2易伤2攻速1全技能1暴击1时间	1全技能2矿等3a攻速4立即金币57易伤6时间8暴击9核
86	13422 63132	   	203.14	紫2全技能2伤害1易伤1攻速1暴击1技能1时间	1核29全技能3技能47伤害5易伤6攻速8暴击a时间
87	22421 63335	   	202.62	橙2易伤2全技能1攻速1伤害	18全技能2最后敌人39易伤4随机矿5等级6攻速7伤害a核
88	23443 36211	 * 	202.59	橙2易伤1全技能1攻速3时间1暴击	1全技能24金币生成348时间4序列升级5攻速6核7暴击9a易伤
89	21443 12623	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2雷电3基地爆炸48易伤5时间6核7暴击9策反a伤害
90	11116 25323	 * 	202.50	紫2易伤2伤害2攻速1全技能	1核24易伤36立即金币5全技能78伤害9a攻速
91	21143 12623	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2雷电3挖尘48易伤5时间6核7暴击9策反a伤害
92	21143 12625	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1全技能2雷电3挖尘48易伤5时间6核7暴击9策反a攻速
93	21611 53612	   	202.38	橙2易伤1全技能1攻速1暴击2时间	1全技能2雷电3攻速4随机矿5暴击6a时间7核89易伤
94	11116 25311	   	202.30	紫3易伤2伤害1全技能1暴击	1核24a易伤36立即金币5全技能78伤害9暴击
95	22223 13335	 * 	202.23	橙1散射对甲2易伤1全技能1攻速1伤害	1全技能2最后敌人3伤害4敌人爆炸5额外掉落6核7a易伤8攻速9散射对甲
96	25223 13335	   	202.23	橙1散射对甲2易伤1全技能1攻速1伤害	1全技能2低血量敌人3伤害4敌人爆炸5额外掉落6核7a易伤8攻速9散射对甲
97	23353 36513	 * 	202.11	橙2全技能2攻速1易伤1暴击1时间	14全技能2金币生成3a攻速5时间6核7暴击8平台9易伤
98	11116 51323	   	202.08	紫2易伤2伤害2攻速1全技能	1核24易伤37立即金币5全技能68伤害9a攻速
99	23353 32335	 * 	202.03	橙2全技能1易伤1攻速1核弹1策反1时间	14全技能2金币生成3攻速5时间6核7矿等8策反9易伤a核弹
100	26321 35136	   	201.98	橙2全技能1易伤1攻速1伤害1暴击1策反	19全技能2矿等3攻速4易伤5策反6技能点7伤害8暴击a核
101	23353 35335	   	201.93	橙2全技能1易伤1攻速1核弹1策反1时间	14全技能2金币生成3攻速5时间6核7等级8策反9易伤a核弹
102	11116 51311	   	201.88	紫3易伤2伤害1全技能1暴击	1核24a易伤37立即金币5全技能68伤害9暴击
103	23321 55136	 * 	201.88	橙2全技能1易伤1攻速1伤害1核弹1暴击1策反	19全技能2金币生成3攻速4易伤5策反6伤害7核弹8暴击a核
104	22262 15623	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2最后敌人3伤害4暴击5金币生成68易伤7核9挖尘a攻速
105	13422 14253	 * 	201.78	紫3易伤1全技能1攻速1伤害1技能1策反1时间	1核2全技能3技能4伤害567易伤8时间9策反a攻速
106	22216 15623	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1全技能2最后敌人3伤害4掉矿5暴击68易伤7核9挖尘a攻速
107	13422 63613	   	201.72	紫2易伤1双倍秒伤2伤害1全技能1攻速1技能	1核2全技能3技能47伤害59易伤6攻速8低血量敌人a双倍秒伤
108	13422 15253	   	201.54	紫2易伤2伤害1全技能1攻速1技能1策反1时间	1核2全技能3技能47伤害56易伤8时间9策反a攻速
