0	Index      	 *	Score 	Summary	Detail	
1	25132 42361	 * 	207.86	橙2易伤2攻速3策反1全技能	1加农对壮24攻速345策反4序列升级6核7额外掉落8全技能9a易伤
2	21623 16223	 * 	207.49	橙2易伤1全技能1攻速1伤害2时间1策反	1加农对壮2全技能3攻速47时间5a易伤6伤害8核9策反
3	21621 36243	 * 	204.73	橙3攻速2伤害1全技能1暴击1时间	1加农对壮2全技能369攻速4时间58伤害7暴击a核
4	25352 16131	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击	1加农对壮2攻速3低血量敌人4伤害5额外掉落6核7全技能8暴击9a易伤
5	21621 31256	 * 	201.82	橙2全技能2攻速1易伤1伤害1时间	1加农对壮29全技能36攻速4时间5伤害7敌人爆炸8核a易伤
6	21621 34253	   	201.72	橙2全技能2攻速1易伤1伤害1时间	1加农对壮29全技能36攻速4时间5伤害7挖尘8核a易伤
7	54232 12163	 * 	201.19	橙2易伤2伤害1全技能1攻速1技能	1技能点2攻速3技能4a伤害57易伤6金币生成8核9全技能
8	25152 12623	   	200.05	橙2易伤2伤害1攻速1策反1时间	1加农对壮2攻速3策反4时间5额外掉落6核78伤害9a易伤
9	25132 41153	 * 	200.01	橙2攻速3策反1易伤1伤害1暴击	1加农对壮24攻速345策反4序列升级6核7易伤8雷电9暴击a伤害
10	12232 25126	 * 	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1基地爆炸26a易伤3金币生成4卖塔5全技能7伤害8攻速9核
11	21613 63141	 * 	199.23	橙1易伤1全技能2暴击1攻速1伤害1策反	1加农对壮2全技能3攻速4策反5金币生成6a暴击7核8伤害9易伤
12	61322 16133	 * 	198.11	橙2易伤2全技能1伤害1技能1策反	1立即金币2技能38全技能4最后敌人5伤害6核7策反9a易伤
13	21612 36253	   	197.48	橙3攻速1全技能1伤害1暴击1策反1时间	1加农对壮2全技能369攻速4策反5时间7暴击8伤害a核
14	16232 51326	 * 	197.47	橙3易伤3伤害1策反	128基地爆炸3策反478伤害589易伤6随机矿8序列升级a核
15	21623 16233	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1加农对壮2全技能3攻速47时间5a易伤6伤害8核9低血量敌人
16	21623 16243	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1加农对壮2全技能3攻速47时间5a易伤6伤害8核9技能点
17	21623 16263	   	197.15	橙2易伤1全技能1攻速1伤害2时间	1加农对壮2全技能3攻速47时间5a易伤6伤害8核9金币生成
18	54232 11163	 * 	196.46	橙3伤害1易伤1全技能1攻速1技能	1技能点2攻速3技能47a伤害5易伤6金币生成8核9全技能
19	21621 31223	   	196.08	橙2攻速1易伤1全技能1伤害1策反1时间	1加农对壮2全技能36攻速4时间5伤害7敌人爆炸8核9策反a易伤
20	21621 34223	   	195.98	橙2攻速1易伤1全技能1伤害1策反1时间	1加农对壮2全技能36攻速4时间5伤害7挖尘8核9策反a易伤
21	21661 35223	   	195.98	橙2攻速1易伤1全技能1伤害1策反1时间	1加农对壮2全技能36攻速4挖尘5伤害7时间8核9策反a易伤
22	61433 12134	 * 	195.29	橙4易伤2伤害1核弹1技能	1立即金币2技能379a易伤4a伤害5核弹6a基地爆炸8核a序列升级
23	61433 32134	   	195.29	橙4易伤2伤害1核弹1技能	1立即金币2技能379a易伤4a伤害5核弹6a敌人爆炸8核a序列升级
24	54232 51132	 * 	195.24	橙3易伤2伤害1攻速1技能	1技能点2攻速3技能47伤害59a易伤6随机矿8核
25	61433 11134	 * 	195.10	橙3易伤3伤害1核弹1技能	1立即金币2技能39a易伤47a伤害5核弹6a基地爆炸8核a序列升级
26	61433 31134	   	195.10	橙3易伤3伤害1核弹1技能	1立即金币2技能39a易伤47a伤害5核弹6a敌人爆炸8核a序列升级
27	25133 16321	   	194.49	橙3攻速1全技能1伤害1暴击2策反	1加农对壮247攻速34策反4序列升级5伤害6基地爆炸8暴击9核a全技能
28	21123 24216	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1加农对壮2全技能3暴击4a易伤5基地爆炸6核7策反8伤害9技能点
29	21124 24216	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1加农对壮2全技能3暴击4a易伤5最后敌人6核7策反8伤害9技能点
30	21123 24211	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1加农对壮2全技能3暴击4易伤5基地爆炸6核7策反8伤害9技能点a攻速
31	21124 24211	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1加农对壮2全技能3暴击4易伤5最后敌人6核7策反8伤害9技能点a攻速
32	62215 24332	   	193.70	橙2易伤2伤害1全技能1时间	1立即金币23雷电3序列升级4时间57易伤69伤害8核a全技能
33	12163 34126	 * 	193.55	橙3易伤2全技能1伤害	13基地爆炸278易伤46全技能5伤害9低血量敌人a核
34	54232 52132	 * 	193.50	橙4易伤1攻速1伤害1技能	1技能点2攻速3技能4伤害579a易伤6随机矿8核
35	21661 31253	   	193.41	橙2全技能2攻速1易伤1伤害	1加农对壮29全技能36攻速4挖尘5伤害7敌人爆炸8核a易伤
36	21623 14413	   	192.75	橙2全技能1易伤1攻速1伤害2时间	1加农对壮2a全技能3攻速49时间5易伤6伤害7导弹对黄8核
37	21621 36143	   	192.39	橙3攻速1全技能1伤害1暴击2时间	1加农对壮2全技能369攻速48时间5伤害7暴击a核
38	21621 36523	   	192.39	橙3攻速1全技能1伤害1暴击2时间	1加农对壮2全技能368攻速49时间5伤害7暴击a核
39	21123 25421	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1加农对壮2全技能3暴击4a易伤5基地爆炸6核7平台8时间9攻速
40	21612 31256	   	192.09	橙2全技能2攻速1易伤1策反1时间	1加农对壮29全技能36攻速4策反5时间7敌人爆炸8核a易伤
41	21612 34253	   	191.99	橙2全技能2攻速1易伤1策反1时间	1加农对壮29全技能36攻速4策反5时间7挖尘8核a易伤
42	21623 14432	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1加农对壮2全技能3攻速4时间5a易伤6伤害7导弹对黄8核9最后敌人
43	21613 63126	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1加农对壮2全技能3攻速4策反5金币生成6暴击7核8伤害9基地爆炸a易伤
44	21613 63142	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1加农对壮2全技能3攻速4策反5金币生成6暴击7核8伤害9易伤a随机矿
45	21613 63143	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1加农对壮2全技能3攻速4策反5金币生成6暴击7核8伤害9易伤a基地爆炸
46	12434 16133	 * 	191.63	橙2易伤2伤害2暴击1时间	1基地爆炸2a易伤3敌人爆炸4平台5雷电6a暴击7核8时间9a伤害a序列升级
47	53232 12163	   	191.46	橙2易伤2伤害1全技能1技能1策反	1技能点2策反3技能4a伤害57易伤6金币生成8核9全技能
48	12162 53126	   	191.44	橙2易伤1全技能1攻速1暴击2时间	13基地爆炸2a易伤4全技能5暴击67时间8攻速9核
49	21626 43323	   	191.41	橙2易伤2攻速1全技能2时间	1加农对壮2全技能35攻速45时间5序列升级6双倍矿7低血量敌人8核9a易伤
50	21123 23321	 * 	191.12	橙2易伤1全技能2暴击1核弹	1加农对壮2全技能38暴击49易伤5基地爆炸6核7加农对甲a核弹
51	21124 23361	   	191.12	橙2易伤1全技能2暴击1核弹	1加农对壮2全技能38暴击49易伤5最后敌人6核7加农对甲a核弹
52	21626 43333	   	191.09	橙2攻速1全技能1易伤1伤害2时间	1加农对壮2全技能35攻速45时间5序列升级6双倍矿7低血量敌人8核9伤害a易伤
53	21621 31254	 * 	190.97	橙3攻速2全技能1伤害1时间	1加农对壮29全技能36a攻速4时间5伤害7敌人爆炸8核
54	52521 42133	   	190.88	橙4易伤2伤害1卖塔	1技能点2平台3579易伤4a伤害6卖塔8核
55	52521 41133	   	190.69	橙3易伤3伤害1卖塔	1技能点2平台359易伤47a伤害6卖塔8核
56	54323 12123	 * 	190.31	橙2易伤2攻速1全技能1暴击	1技能点28攻速3基地爆炸4金币生成58雷电6暴击78易伤8序列升级9全技能a核
57	54423 12123	   	190.31	橙2易伤2攻速1全技能1暴击	1技能点28攻速3金币生成4敌人爆炸58雷电6暴击78易伤8序列升级9全技能a核
58	54523 12123	   	190.21	橙2易伤2攻速1全技能1暴击	1技能点28攻速3雷电4挖尘58金币生成6暴击78易伤8序列升级9全技能a核
59	21123 13446	   	190.01	橙2易伤2攻速1全技能1暴击	1加农对壮2全技能3暴击49易伤5基地爆炸67攻速8随机矿a核
60	25132 35162	   	189.79	橙2攻速3策反1易伤1全技能1时间	1加农对壮24攻速345策反4序列升级6时间7雷电8全技能9核a易伤
61	21513 31221	   	189.54	橙2易伤3策反1全技能1攻速	1加农对壮2全技能349策反5a易伤6攻速7敌人爆炸8核
62	21513 34221	   	189.44	橙2易伤3策反1全技能1攻速	1加农对壮2全技能349策反5a易伤6攻速7挖尘8核
63	12331 46321	 * 	188.95	橙3伤害1易伤1全技能1暴击	17基地爆炸2易伤37最后敌人4平台578伤害6全技能7序列升级9暴击a核
64	12431 46321	   	188.95	橙3伤害1易伤1全技能1暴击	17基地爆炸2易伤37敌人爆炸4平台578伤害6全技能7序列升级9暴击a核
65	32131 46321	   	188.95	橙3伤害1易伤1全技能1暴击	17最后敌人2易伤37基地爆炸4平台578伤害6全技能7序列升级9暴击a核
66	32431 46321	   	188.95	橙3伤害1易伤1全技能1暴击	17最后敌人2易伤37敌人爆炸4平台578伤害6全技能7序列升级9暴击a核
67	12261 21615	   	188.36	橙2易伤2攻速1全技能1时间	1a基地爆炸2a易伤38金币生成4全技能5时间6a攻速7核9双倍矿a序列升级
68	12261 21635	   	188.36	橙2易伤2攻速1全技能1时间	1a基地爆炸2a易伤389金币生成4全技能5时间6a攻速7核a序列升级
69	21123 21263	 * 	188.32	橙2伤害1全技能1易伤2暴击	1加农对壮2全技能3a暴击4易伤5基地爆炸6核7a挖尘8导弹对绿9a伤害a序列升级
70	66113 31326	   	187.85	橙2易伤2攻速1全技能2立即金币	12立即金币3额外掉落48矿等58攻速68易伤7核8序列升级9金币生成a全技能
71	66113 31341	   	187.85	橙2易伤2攻速1全技能2立即金币	12立即金币3额外掉落48矿等58攻速68易伤7核8序列升级9低血量敌人a全技能
72	21613 32633	   	187.77	橙2攻速1易伤1全技能1伤害1策反	1加农对壮2全技能36攻速4策反57金币生成8核9伤害a易伤
73	21651 31223	   	187.77	橙2攻速1易伤1全技能1伤害1策反	1加农对壮2全技能36攻速4最后敌人5伤害7敌人爆炸8核9策反a易伤
74	25354 31223	   	187.77	橙2攻速1易伤1全技能1伤害1策反	1加农对壮26攻速3低血量敌人4伤害5全技能7敌人爆炸8核9策反a易伤
75	63633 13214	   	187.77	橙2易伤1全技能1攻速1伤害	1立即金币2散射对喷气3雷电4全技能5伤害6掉矿79易伤8核a攻速
76	66121 31161	   	187.75	橙2易伤2攻速1全技能2立即金币	12立即金币3额外掉落49攻速5等级69易伤7核89低血量敌人9序列升级a全技能
77	21651 34223	   	187.67	橙2攻速1易伤1全技能1伤害1策反	1加农对壮2全技能36攻速4最后敌人5伤害7挖尘8核9策反a易伤
78	21661 31223	   	187.67	橙2攻速1易伤1全技能1伤害1策反	1加农对壮2全技能36攻速4挖尘5伤害7敌人爆炸8核9策反a易伤
