0	Index      	 *	Score 	Summary	Detail	
24	51313 63412	   	202.22	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间26伤害3全技能4暴击5平台7易伤8攻速9立即金币a核
25	51312 42236	   	202.10	橙2伤害2攻速1全技能1暴击2时间	1a时间2a伤害3全技能4暴击5额外掉落6低血量敌人7a攻速8核9立即金币a序列升级
26	31313 51115	 * 	201.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1基地爆炸2伤害39全技能4暴击5散射对喷气6攻速7易伤8策反a核
27	25426 28212	 * 	201.82	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38易伤49攻速5雷电6核7全技能a伤害
28	31636 53334	   	201.68	橙2易伤2伤害1暴击2时间1策反	1基地爆炸2a伤害3加一4策反5技能点6核7a易伤8暴击9a时间a序列升级
29	51321 51242	   	201.67	橙1散射对甲2伤害1易伤1全技能1攻速2时间	19时间2a伤害3全技能4最后敌人5散射对甲6易伤7攻速8核
30	25426 28444	 * 	201.62	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人39a易伤4攻速5雷电6核7全技能8暴击
31	31633 53334	   	201.58	橙2易伤2伤害1暴击2时间1策反	1基地爆炸2a伤害3加一4策反5掉矿6核7a易伤8暴击9a时间a序列升级
32	21822 83262	   	201.55	橙2易伤1全技能2暴击1伤害1策反	1加一23暴击4伤害5策反6核78易伤9全技能a电球减费
33	21822 83263	   	201.55	橙2易伤1全技能2暴击1伤害1策反	1加一23暴击4伤害5策反6核78易伤9全技能a最后敌人
34	21822 83264	   	201.55	橙2易伤1全技能2暴击1伤害1策反	1加一23暴击4伤害5策反6核78易伤9全技能a敌人爆炸
35	21822 83541	 * 	201.17	橙2易伤2暴击1攻速1伤害1技能1策反	1加一23暴击4伤害5策反6核79易伤8攻速a技能
36	41342 24333	 * 	201.05	橙3易伤1全技能2暴击1伤害1技能	1技能279易伤36暴击4全技能5额外掉落8伤害a核
37	41342 35333	 * 	201.05	橙3易伤2技能1全技能2暴击1伤害	16技能279易伤37暴击4全技能5额外掉落7序列升级8伤害a核
38	21874 14541	   	200.76	橙3易伤3暴击1伤害1策反	1加一235暴击458易伤5序列升级6策反7核9额外掉落a伤害
39	21874 14611	   	200.76	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8伤害a平台
40	21874 14612	   	200.76	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8伤害a最后敌人
41	21874 14613	   	200.76	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8伤害a低血量敌人
42	21874 14634	   	200.76	橙3易伤3暴击1伤害1策反	1加一235暴击45a易伤5序列升级6策反7核8伤害9矿等
43	21874 14643	   	200.76	橙3易伤3暴击1伤害1策反	1加一235暴击45a易伤5序列升级6策反7核8伤害9雷电
44	21874 14823	   	200.76	橙3易伤3暴击1伤害1策反	1加一235暴击459易伤5序列升级6策反7核8基地爆炸a伤害
45	21422 83265	   	200.65	橙2易伤1全技能1伤害1暴击2策反	1加一2暴击3立即金币4伤害5a策反6核78易伤9全技能
