0	Index      	 *	Score 	Summary	Detail	
1	61612 52212	 * 	243.00	橙3伤害2易伤1全技能1攻速2策反1时间	17易伤257伤害37策反4平台6核7序列升级8全技能9攻速a时间
2	61612 52211	   	234.69	橙3伤害2易伤1全技能1攻速2策反	17易伤257伤害37策反4平台6核7序列升级8全技能9攻速a技能点
3	61612 52213	   	234.69	橙3伤害2易伤1全技能1攻速2策反	17易伤257伤害37策反4平台6核7序列升级8全技能9攻速a敌人爆炸
4	61612 52222	 * 	229.15	橙1散射对甲3伤害2易伤1全技能2策反	17易伤257伤害37策反4平台6核7序列升级8全技能9基地爆炸a散射对甲
5	61612 52232	   	222.94	橙3伤害2易伤1全技能2策反1时间	17易伤257伤害37策反4平台6核7序列升级8全技能9金币生成a时间
6	61612 52132	 * 	222.56	橙3伤害2易伤1核弹2策反1技能1时间	17易伤257伤害37策反4平台6核7序列升级8时间9技能a核弹
7	13554 13464	 * 	221.50	橙3易伤1全技能1攻速1伤害1核弹	1金币生成2加一379易伤4伤害5全技能6攻速8核a核弹
8	33554 13484	   	221.40	橙3易伤1全技能1攻速1伤害1核弹	1掉矿2加一379易伤4伤害5全技能6攻速8核a核弹
9	61116 52112	 * 	221.14	橙3易伤3伤害3策反	147易伤27a伤害3平台579策反6核7序列升级8矿等
10	61116 52212	   	221.14	橙3易伤3伤害3策反	147易伤27a伤害3平台579策反6核7序列升级8技能点
11	33862 48344	 * 	219.41	橙2易伤2伤害2攻速1全技能	19掉矿2加一37攻速49易伤59伤害6核8随机矿9序列升级a全技能
12	33862 48131	   	219.31	橙2易伤2伤害2攻速1全技能	1掉矿2加一37攻速49易伤58伤害6核a全技能
13	33811 58144	 * 	218.89	橙3攻速2易伤2伤害1策反	19掉矿2加一379攻速4策反5a易伤6核89伤害9序列升级
14	33554 13434	 * 	217.78	橙2易伤2攻速1全技能1伤害1核弹	1掉矿2加一37易伤4伤害5全技能69攻速8核a核弹
15	13554 13461	 * 	217.28	橙4易伤1全技能1攻速1伤害	1金币生成2加一379a易伤4伤害5全技能6攻速8核
16	33554 13481	   	217.18	橙4易伤1全技能1攻速1伤害	1掉矿2加一379a易伤4伤害5全技能6攻速8核
17	61612 52111	   	216.99	橙3易伤3伤害2策反1时间	179易伤257伤害37策反4平台6核7序列升级8时间a金币生成
18	61612 52113	   	216.99	橙3易伤3伤害2策反1时间	179易伤257伤害37策反4平台6核7序列升级8时间a最后敌人
19	61612 52112	   	216.89	橙3易伤3伤害2策反1时间	179易伤257伤害37策反4平台6核7序列升级8时间a等级
20	33862 48342	 * 	215.69	橙2易伤2伤害2攻速1核弹	19掉矿2加一37攻速49易伤59伤害6核8随机矿9序列升级a核弹
21	33554 13431	 * 	215.55	橙3易伤2攻速1全技能1伤害	1掉矿2加一37a易伤4伤害5全技能69攻速8核
22	33554 13437	   	215.31	橙2易伤2伤害2攻速1全技能	1掉矿2加一37易伤4a伤害5全技能69攻速8核
23	61612 52221	   	214.63	橙3伤害2易伤1全技能2策反	17易伤257伤害37策反4平台6核7序列升级8全技能9基地爆炸a低血量敌人
24	61612 52223	   	214.63	橙3伤害2易伤1全技能2策反	17易伤257伤害37策反4平台6核7序列升级8全技能9基地爆炸a金币生成
25	61612 52231	   	214.63	橙3伤害2易伤1全技能2策反	17易伤257伤害37策反4平台6核7序列升级8全技能9金币生成a技能点
26	61612 52233	   	214.63	橙3伤害2易伤1全技能2策反	17易伤257伤害37策反4平台6核7序列升级8全技能9金币生成a敌人爆炸
27	61612 52332	   	214.25	橙3伤害2易伤1核弹1技能2策反	17易伤257伤害37策反4平台6核7序列升级8基地爆炸9技能a核弹
28	13554 13342	 * 	213.68	橙3易伤1全技能1攻速1伤害1暴击	1金币生成2加一379易伤4伤害5全技能6攻速8暴击a核
29	13554 13362	 * 	213.44	橙2易伤2伤害1全技能1攻速1暴击	1金币生成2加一37易伤49伤害5全技能6攻速8暴击a核
30	61115 52112	 * 	213.39	橙3易伤2伤害1全技能1技能1策反	147易伤27伤害3平台5技能6核7序列升级8矿等9策反a全技能
31	61115 52212	   	213.39	橙3易伤2伤害1全技能1技能1策反	147易伤27伤害3平台5技能6核7序列升级8技能点9策反a全技能
32	33554 13362	   	213.34	橙2易伤2伤害1全技能1攻速1暴击	1掉矿2加一37易伤49伤害5全技能6攻速8暴击a核
33	63333 33234	 * 	213.18	橙3易伤1双倍秒伤1全技能1攻速1伤害2策反	178易伤2双倍秒伤3全技能4伤害58敌人爆炸68策反8序列升级9核a攻速
34	61113 36531	 * 	213.11	橙4易伤2伤害1全技能	147a易伤27伤害3平台57雷电6全技能7序列升级8矿等9核
