0	Index      	 *	Score 	Summary	Detail	
1	31265 14112	 * 	217.59	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	14全技能2双倍秒伤3暴击5立即金币6攻速7核8a伤害9易伤
2	31235 24123	 * 	217.16	橙2全技能2伤害1双倍秒伤1易伤1核弹1暴击	15全技能2双倍秒伤3暴击48伤害6立即金币7核9易伤a核弹
3	31263 24112	   	217.16	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	14全技能2双倍秒伤3暴击5攻速6立即金币7核8a伤害9易伤
4	31261 14112	   	215.13	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	14全技能2双倍秒伤3暴击5双倍矿6攻速7核8a伤害9易伤
5	35243 34123	 * 	214.58	橙1易伤1全技能2暴击1伤害1核弹1策反1时间	1全技能2随机矿3时间46暴击5易伤7核8伤害9策反a核弹
6	33163 63114	 * 	213.56	紫3易伤2全技能1攻速1伤害1暴击	15全技能2核3雷电4攻速6伤害7暴击89a易伤
7	13221 51452	 * 	213.27	橙4易伤1双倍秒伤1攻速1伤害1时间	1攻速2平台3459易伤6时间7核8伤害a双倍秒伤
8	31231 16562	 * 	213.03	橙3伤害2易伤1双倍秒伤1全技能1暴击	1全技能2双倍秒伤3暴击49a伤害5矿等67易伤8核
9	36335 11123	   	212.53	橙2全技能2伤害1易伤1核弹2时间	15全技能26时间3平台48伤害7核9易伤a核弹
10	35242 24123	   	212.39	橙1易伤1全技能1伤害1核弹1暴击2时间1策反	1全技能2随机矿35时间4暴击6易伤7核8伤害9策反a核弹
11	33242 15116	 * 	212.03	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击2时间	1全技能2核3攻速4暴击56时间7伤害89易伤a双倍秒伤
12	33244 35312	 * 	211.91	紫3易伤2攻速1全技能1伤害1暴击	1全技能2核3a攻速4暴击5a金币生成6技能点7伤害89a易伤a序列升级
13	13221 51416	 * 	211.84	橙3易伤1全技能1攻速1伤害1时间	1攻速2平台345易伤6时间7核8伤害9最后敌人a全技能
14	33242 15115	   	211.04	紫3易伤1全技能1攻速1伤害1暴击2时间	1全技能2核3攻速4暴击56时间7伤害89a易伤
15	12332 11166	 * 	210.27	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	17攻速27低血量敌人3暴击4雷电57易伤6双倍秒伤7序列升级8全技能9伤害a核
16	36335 41123	   	209.32	橙2全技能2伤害1易伤1核弹1时间	15全技能2时间3平台48伤害6立即金币7核9易伤a核弹
17	35243 14123	   	209.18	橙1易伤1全技能1伤害1核弹1暴击1策反1时间	1全技能2随机矿3时间4暴击5易伤6立即金币7核8伤害9策反a核弹
18	12313 34335	 * 	209.02	橙2易伤2攻速2暴击1伤害1时间1卖塔	19攻速2低血量敌人39暴击4随机矿5时间6卖塔7伤害89易伤9序列升级a核
19	35243 24123	   	208.42	橙1易伤1全技能1伤害1核弹1暴击1策反2随机矿1时间	1全技能26随机矿3时间4暴击5易伤7核8伤害9策反a核弹
20	31325 16523	 * 	208.32	橙3易伤2全技能1双倍秒伤3暴击	14全技能2双倍秒伤3a低血量敌人59a暴击67a易伤8核a序列升级
21	31265 14111	   	208.31	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	14全技能2双倍秒伤3暴击5立即金币6攻速7核8伤害9易伤a时间
22	11143 51115	 * 	208.24	橙3易伤2全技能1攻速1卖塔	1攻速2随机矿3基地爆炸4卖塔57全技能6核89a易伤
23	33243 45323	   	208.10	紫2易伤2全技能1攻速1伤害1暴击1策反	1a全技能2核3攻速4暴击58易伤6立即金币7伤害9策反
24	13221 51421	   	208.07	橙4易伤1攻速1伤害1时间	1攻速2平台345a易伤6时间7核8伤害9随机矿
25	33252 41372	 * 	208.04	紫3攻速2易伤2伤害1双倍秒伤1全技能	1全技能2核39a攻速4加一5导弹对绿69易伤79伤害8双倍秒伤9序列升级
26	31263 24111	   	207.88	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	14全技能2双倍秒伤3暴击5攻速6立即金币7核8伤害9易伤a时间
27	31225 24112	   	207.43	橙2全技能2伤害1双倍秒伤1易伤1暴击1策反	15全技能2双倍秒伤3暴击4策反6立即金币7核8a伤害9易伤
28	31265 14113	 * 	207.43	橙2全技能1双倍秒伤1易伤2暴击1攻速1伤害	14全技能2双倍秒伤3a暴击5立即金币6攻速7核8伤害9易伤
29	31263 24113	   	207.01	橙2全技能1双倍秒伤1易伤2暴击1攻速1伤害	14全技能2双倍秒伤3a暴击5攻速6立即金币7核8伤害9易伤
30	12613 34335	   	206.84	橙2易伤2攻速1伤害1暴击2时间1卖塔	19攻速2低血量敌人3卖塔4随机矿59时间6暴击7伤害89易伤9序列升级a核
31	33243 36116	   	206.79	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1全技能2核3攻速4暴击59易伤6双倍矿7时间8伤害a双倍秒伤
32	11222 14524	 * 	206.66	橙3易伤1全技能1攻速1暴击	1攻速2随机矿3金币生成459易伤6全技能7核8敌人爆炸a暴击
33	13241 41341	 * 	206.66	橙3攻速2易伤2伤害	158攻速2平台36易伤4低血量敌人7核9a伤害
34	13251 41341	   	206.66	橙3攻速2易伤2伤害	158攻速2平台36易伤4基地爆炸7核9a伤害
35	11222 14324	   	206.56	橙3易伤1全技能1攻速1暴击	1攻速2随机矿3金币生成459易伤6全技能7核8挖尘a暴击
36	11222 14424	   	206.56	橙3易伤1全技能1攻速1暴击	1攻速2随机矿3金币生成459易伤6全技能7核8挖青a暴击
37	11622 14324	   	206.56	橙3易伤1全技能1攻速1暴击	1攻速2随机矿3技能点459易伤6全技能7核8挖尘a暴击
38	13261 41341	   	206.56	橙3攻速2易伤2伤害	158攻速2平台36易伤4挖尘7核9a伤害
39	11622 14523	 * 	206.48	橙3易伤2全技能1攻速	1攻速2随机矿3技能点459易伤6a全技能7核8敌人爆炸
40	13221 51426	 * 	206.45	橙3易伤2攻速1伤害1时间	1a攻速2平台345易伤6时间7核8伤害9随机矿
41	11622 14323	   	206.38	橙3易伤2全技能1攻速	1攻速2随机矿3技能点459易伤6a全技能7核8挖尘
42	11622 14423	   	206.38	橙3易伤2全技能1攻速	1攻速2随机矿3技能点459易伤6a全技能7核8挖青
43	35143 34123	   	206.27	橙1全技能1易伤2暴击1伤害1核弹1策反	1全技能2随机矿3低血量敌人46暴击5易伤7核8伤害9策反a核弹
44	11222 14522	 * 	206.26	橙4易伤1全技能1攻速	1攻速2随机矿3金币生成459a易伤6全技能7核8敌人爆炸
45	11222 14322	   	206.16	橙4易伤1全技能1攻速	1攻速2随机矿3金币生成459a易伤6全技能7核8挖尘
46	11222 14422	   	206.16	橙4易伤1全技能1攻速	1攻速2随机矿3金币生成459a易伤6全技能7核8挖青
47	33243 35323	   	206.07	紫2易伤2全技能1攻速1伤害1暴击1策反	1a全技能2核3攻速4暴击58易伤6双倍矿7伤害9策反
48	15313 34112	   	206.00	橙2伤害1易伤1全技能1攻速1暴击	1攻速2挖尘3暴击4随机矿5全技能6技能点7核8a伤害9易伤
49	35461 11112	   	205.92	橙2全技能2伤害1易伤1攻速	15全技能2随机矿3技能点4平台6攻速7核8a伤害9易伤
50	35243 34133	   	205.86	橙1易伤1全技能2暴击1伤害1核弹1技能1时间	1全技能2随机矿3时间46暴击5易伤7核8伤害9技能a核弹
51	55613 11112	   	205.85	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1平台2暴击3卖塔4随机矿5全技能6攻速7核8a伤害9易伤
52	31261 14111	   	205.85	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1时间	14全技能2双倍秒伤3暴击5双倍矿6攻速7核8伤害9易伤a时间
53	33243 36115	   	205.80	紫3易伤1全技能1攻速1伤害1暴击1时间	1全技能2核3攻速4暴击59a易伤6双倍矿7时间8伤害
54	31231 16561	   	205.68	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1全技能2双倍秒伤3暴击49伤害5矿等67易伤8核a时间
55	13121 41451	 * 	205.65	橙3易伤2伤害1攻速1时间	1攻速2平台3金币生成48伤害56a易伤7核9时间
56	12344 26323	 * 	205.22	橙2攻速1全技能1易伤2暴击1核弹	17攻速2低血量敌人35暴击4敌人爆炸6核8全技能9易伤a核弹
57	13233 56324	 * 	205.07	橙2易伤2全技能2攻速	19攻速2平台39易伤4随机矿5a全技能6核79狙击对黄8额外掉落9序列升级
58	31261 14113	   	204.97	橙2全技能1双倍秒伤1易伤2暴击1攻速1伤害	14全技能2双倍秒伤3a暴击5双倍矿6攻速7核8伤害9易伤
59	13221 11452	   	204.97	橙4易伤1双倍秒伤1攻速1伤害	1攻速2平台3459易伤6敌人爆炸7核8伤害a双倍秒伤
60	13221 31452	   	204.87	橙4易伤1双倍秒伤1攻速1伤害	1攻速2平台3459易伤6挖尘7核8伤害a双倍秒伤
61	13223 41452	   	204.87	橙4易伤1双倍秒伤1攻速1伤害	1攻速2平台3469易伤5挖尘7核8伤害a双倍秒伤
62	11143 51153	   	204.83	橙2易伤2全技能2攻速1卖塔	1a攻速2随机矿3基地爆炸4卖塔57全技能6核8a易伤9a低血量敌人a序列升级
63	11143 51513	   	204.83	橙2易伤2全技能2攻速1卖塔	1a攻速2随机矿3基地爆炸4卖塔57全技能6核8a敌人爆炸9a易伤a序列升级
64	31231 16563	 * 	204.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	1全技能2双倍秒伤3a暴击49伤害5矿等67易伤8核
65	31231 16522	   	204.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	1全技能2双倍秒伤39暴击4a伤害5矿等67易伤8核
66	35461 11113	   	204.58	橙2全技能1易伤1攻速1伤害1暴击	15全技能2随机矿3技能点4平台6攻速7核8伤害9易伤a暴击
67	35243 34111	   	204.56	橙2易伤1全技能2暴击1伤害1时间	1全技能2随机矿3时间46暴击59易伤7核8伤害a最后敌人
68	35243 34112	   	204.56	橙2易伤1全技能2暴击1伤害1时间	1全技能2随机矿3时间46暴击59易伤7核8伤害a多重对甲
69	35243 34113	   	204.56	橙2易伤1全技能2暴击1伤害1时间	1全技能2随机矿3时间46暴击59易伤7核8伤害a基地爆炸
70	11243 24325	   	204.48	橙2全技能1易伤1攻速1伤害1暴击	1攻速2随机矿3金币生成45全技能6挖尘7核8伤害9暴击a易伤
71	13221 51413	 * 	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2平台345易伤6时间7核8伤害9最后敌人a暴击
