0	Index      	 *	Score 	Summary	Detail	
1	41211 32242	 * 	227.99	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤2暴击36a易伤4时间5伤害7核8全技能9攻速
2	41211 32244	 * 	227.75	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击1时间	1双倍秒伤2暴击36易伤4时间5a伤害7核8全技能9攻速
3	41211 32232	 * 	224.00	橙3易伤2全技能1双倍秒伤1伤害1暴击1时间	1双倍秒伤2暴击369易伤4时间5伤害7核8a全技能
4	41211 32231	 * 	223.77	橙4易伤1双倍秒伤1全技能1伤害1暴击1时间	1双倍秒伤2暴击369a易伤4时间5伤害7核8全技能
5	41231 36242	   	219.68	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤2暴击36a易伤4最后敌人5伤害7核8全技能9攻速
6	41241 32242	   	219.44	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2暴击36易伤4敌人爆炸5a伤害7核8全技能9攻速
7	41211 32236	   	218.26	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1双倍秒伤2暴击369易伤4时间5伤害7核8全技能a策反
8	15161 21611	 * 	217.11	橙4易伤2伤害2暴击	146技能点28暴击38伤害568a易伤68序列升级7核9最后敌人
9	15161 21621	   	217.11	橙4易伤2伤害2暴击	146技能点28暴击38伤害568a易伤68序列升级7核9基地爆炸
10	15161 21631	   	217.01	橙4易伤2伤害2暴击	146技能点28暴击38伤害568a易伤68序列升级7核9挖尘
11	15161 21612	 * 	216.91	橙3易伤3伤害2暴击	146技能点28暴击38a伤害568易伤68序列升级7核9最后敌人
12	15161 21622	   	216.91	橙3易伤3伤害2暴击	146技能点28暴击38a伤害568易伤68序列升级7核9基地爆炸
13	15161 21632	   	216.81	橙3易伤3伤害2暴击	146技能点28暴击38a伤害568易伤68序列升级7核9挖尘
14	53311 13141	 * 	216.09	橙2易伤2伤害1全技能1攻速3时间	18金币生成258时间39易伤4攻速6全技能78伤害8序列升级a核
15	41241 32232	   	215.70	橙3易伤2全技能1双倍秒伤1伤害1暴击	1双倍秒伤2暴击369易伤4敌人爆炸5伤害7核8a全技能
16	41212 22244	   	215.50	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击2时间	1双倍秒伤2暴击35易伤45时间5序列升级6技能点7核8全技能9攻速a伤害
17	41231 36231	   	215.47	橙4易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2暴击369a易伤4最后敌人5伤害7核8全技能
18	41241 32231	   	215.47	橙4易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2暴击369a易伤4敌人爆炸5伤害7核8全技能
19	44113 52323	 * 	213.39	橙3易伤1双倍秒伤2伤害1暴击2策反1时间	1双倍秒伤2a伤害3时间4a策反5暴击6挖尘79a易伤8核a序列升级
