0	Index      	 *	Score 	Summary	Detail	
1	21636 63222	 * 	226.11	橙3易伤1双倍秒伤2伤害1暴击2策反	19策反2矿等369易伤4暴击5最后敌人7核89伤害9序列升级a双倍秒伤
2	11314 45323	 * 	224.81	橙3易伤3攻速3暴击1技能	1技能29a攻速39a暴击4低血量敌人5随机矿6最后敌人7核89a易伤9a序列升级
3	51562 13221	 * 	223.80	橙2易伤2攻速1全技能2暴击1伤害	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9伤害a基地爆炸
4	51562 13222	   	223.70	橙2易伤2攻速2暴击1全技能1伤害	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9伤害a掉矿
5	51562 13223	   	223.70	橙2易伤2攻速1全技能2暴击1伤害	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9伤害a双倍物品
6	11351 11223	 * 	221.71	橙3易伤2伤害3技能2攻速1暴击	146技能29攻速3暴击579易伤89伤害9序列升级a核
7	31661 41121	   	217.43	橙3易伤3攻速1暴击1策反1时间	18挖尘268易伤3策反4暴击568攻速68序列升级7立即金币9时间a核
8	13315 43222	 * 	216.32	橙3易伤2伤害3暴击1技能2随机矿	1技能2挖青3a随机矿469暴击569易伤69序列升级7核89伤害
9	13315 43223	   	215.05	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a雷电
10	13315 43224	   	215.05	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a最后敌人
11	13315 43226	   	215.05	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a额外掉落
12	13315 43221	   	214.95	橙3易伤2伤害3暴击1技能	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a挖尘
13	13315 43225	   	214.95	橙3易伤2伤害3暴击1技能1卖塔	1技能2挖青3随机矿469暴击569易伤69序列升级7核89伤害a卖塔
14	11632 26126	 * 	214.66	橙2伤害2攻速1易伤1全技能2暴击1技能1卖塔	1技能27攻速3易伤47暴击5卖塔67伤害7序列升级8基地爆炸9全技能a核
15	21636 63223	   	214.06	橙3易伤2伤害1暴击1技能2策反	19策反2矿等369易伤4暴击5最后敌人7核89伤害9序列升级a技能
16	11663 26221	   	212.27	橙2易伤2攻速1全技能1伤害1暴击1技能	1技能2a攻速3a易伤4伤害5暴击6平台7全技能8a雷电9核a序列升级
17	35146 21121	 * 	211.54	橙2易伤2伤害3策反2暴击1时间	18挖尘248策反34伤害48序列升级56暴击78易伤9时间a核
18	13315 43243	   	210.77	橙2易伤2伤害3暴击2时间1技能	1技能2挖青3随机矿46a暴击56易伤6a序列升级7核8a伤害9a时间
19	31661 41131	   	209.13	橙3易伤3攻速1暴击1策反	18挖尘268易伤3策反4暴击568攻速68序列升级7立即金币9敌人爆炸a核
20	11663 11125	 * 	207.66	橙3伤害2攻速1易伤1暴击1技能1时间	1技能29攻速3易伤469伤害5暴击7时间89低血量敌人9序列升级a核
21	13315 43323	   	207.40	橙2易伤2攻速3暴击2时间1技能	1技能2挖青3随机矿46a暴击56易伤6a序列升级7核8a时间9a攻速
22	21636 63221	   	207.28	橙3易伤2伤害1暴击2策反	19策反2矿等369易伤4暴击5最后敌人7核89伤害9序列升级a基地爆炸
23	21635 12633	 * 	206.53	橙3伤害2易伤2暴击2策反	18策反29矿等38易伤48暴击567伤害8序列升级a核
