0	Index      	 *	Score 	Summary	Detail	
1	26264 24324	 * 	231.07	橙4易伤2伤害1全技能1攻速	1239易伤239序列升级4攻速5加一69伤害7全技能89低血量敌人a核
2	26264 24224	   	230.87	橙4易伤2伤害1全技能1攻速	1239易伤239序列升级4攻速5加一69伤害7全技能89挖尘a核
3	32146 26321	 * 	230.66	橙3易伤2攻速1全技能1伤害3时间	139时间259易伤45攻速59序列升级6伤害7全技能89低血量敌人a核
4	32146 26221	   	230.46	橙3易伤2攻速1全技能1伤害3时间	139时间259易伤45攻速59序列升级6伤害7全技能89挖尘a核
5	26261 12151	 * 	226.10	橙3易伤2全技能1攻速1暴击1时间	123易伤23序列升级4攻速5电球减费6核7a全技能8时间9暴击
6	32246 21422	 * 	223.70	橙3易伤3攻速1伤害3时间	137时间235易伤35序列升级45a攻速6伤害8核9额外掉落
7	21561 31334	 * 	222.97	橙2易伤2伤害1全技能2暴击1攻速1技能	17易伤2敌人爆炸37暴击47伤害5双倍物品6技能7序列升级8攻速9核a全技能
8	26261 12136	 * 	218.63	橙3易伤1散射对甲1全技能1攻速1策反1时间	123易伤23序列升级4攻速5电球减费6核7全技能8时间9散射对甲a策反
9	22222 41155	 * 	218.00	橙4易伤2攻速1全技能	135a易伤23电球减费3a序列升级4a雷电6全技能7核8随机矿9a攻速
10	26261 12351	   	217.70	橙3易伤2全技能1攻速1暴击	123易伤23序列升级4攻速5电球减费6核7a全技能8挖尘9暴击
11	26261 12143	 * 	217.18	橙3易伤1全技能1攻速1核弹1技能1时间	123易伤23序列升级4攻速5电球减费6核7全技能8时间9技能a核弹
12	32246 36332	 * 	216.80	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6金币生成7全技能8低血量敌人9核a双倍秒伤
13	32246 16332	   	216.70	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6掉矿7全技能8低血量敌人9核a双倍秒伤
14	32246 36232	   	216.70	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6金币生成7全技能8挖尘9核a双倍秒伤
15	32246 16232	   	216.60	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6掉矿7全技能8挖尘9核a双倍秒伤
16	32561 31334	   	216.14	橙2伤害1易伤1全技能2暴击1攻速2时间1技能	17时间2易伤37暴击47伤害5双倍物品6技能7序列升级8攻速9核a全技能
17	21351 21432	 * 	216.08	橙3易伤2伤害1双倍秒伤1全技能	158易伤28敌人爆炸3全技能4金币生成6低血量敌人78伤害8序列升级9核a双倍秒伤
18	21351 51432	   	216.08	橙3易伤2伤害1双倍秒伤1全技能	158易伤28敌人爆炸3全技能4金币生成6基地爆炸78伤害8序列升级9核a双倍秒伤
19	22261 16222	 * 	216.04	橙3易伤2攻速1全技能1暴击	138易伤235电球减费38序列升级48攻速6核78挖尘9全技能a暴击
20	21361 62232	   	215.80	橙3易伤2全技能1攻速1暴击	159易伤2敌人爆炸36全技能4攻速7核8低血量敌人a暴击
21	21361 62342	 * 	215.39	橙4易伤2全技能1攻速	159a易伤2敌人爆炸36全技能4攻速7核8额外掉落
22	26261 12162	   	215.27	橙3易伤1全技能1攻速1暴击2时间	123易伤23序列升级4攻速5电球减费6核7全技能89时间a暴击
23	43123 54132	 * 	214.24	橙2易伤2伤害2攻速1暴击	1立即金币2掉矿3a易伤4雷电5暴击6a攻速7核8低血量敌人9a伤害a序列升级
24	32246 21423	   	214.12	橙3易伤2攻速1伤害3时间1技能	137时间235易伤35序列升级45攻速6伤害8核9额外掉落a技能
25	26222 41153	   	213.82	橙4易伤1全技能1攻速1策反	1235易伤23序列升级4雷电6全技能7核8随机矿9攻速a策反
26	34132 21421	 * 	213.76	橙3易伤2伤害1全技能3时间	128时间3全技能489易伤5等级6低血量敌人78伤害8序列升级a核
27	34132 51421	   	213.76	橙3易伤2伤害1全技能3时间	128时间3全技能489易伤5等级6基地爆炸78伤害8序列升级a核
28	34133 61421	   	213.76	橙3易伤2伤害1全技能3时间	128时间3全技能489易伤5挖尘6矿等78伤害8序列升级a核
29	26222 41322	 * 	213.58	橙5易伤1全技能1伤害	12359易伤23序列升级4雷电6全技能7核8基地爆炸a伤害
30	26222 41422	   	213.58	橙5易伤1全技能1伤害	12359易伤23序列升级4雷电6全技能7核8低血量敌人a伤害
31	26261 12135	   	213.55	橙3易伤1散射对甲1全技能1攻速2时间	123易伤23序列升级4攻速5电球减费6核7全技能8a时间9散射对甲
32	26261 12153	   	213.36	橙3易伤1全技能1攻速1暴击1技能1时间	123易伤23序列升级4攻速5电球减费6核7全技能8时间9暴击a技能
33	21351 21435	   	213.11	橙4易伤2伤害1全技能	158a易伤28敌人爆炸3全技能4金币生成6低血量敌人78伤害8序列升级9核
34	24561 31332	   	212.74	橙2易伤2伤害2暴击1攻速2时间1技能	17易伤2a时间37暴击47伤害5双倍物品6技能7序列升级8攻速9核
35	34111 43623	   	212.64	橙2易伤1全技能1攻速1伤害3时间1策反	127时间3全技能4伤害59易伤6策反8核a攻速
36	34131 43623	   	212.64	橙2易伤1全技能1攻速1伤害3时间1策反	127时间3全技能49易伤5伤害6策反8核a攻速
37	26263 35321	 * 	212.62	橙3易伤3攻速1全技能	123易伤23序列升级489攻速5平台6核7基地爆炸a全技能
38	26263 31321	   	212.52	橙3易伤3攻速1全技能	123易伤23序列升级489攻速5平台6核7加一a全技能
39	21361 62363	 * 	212.18	橙2易伤2全技能2攻速1暴击	15易伤2敌人爆炸36全技能4a攻速7核8额外掉落9暴击
40	25261 12151	   	212.01	橙2易伤2全技能1攻速1暴击1时间	13易伤2立即金币3序列升级4攻速5电球减费6核7a全技能8时间9暴击
41	26225 11351	 * 	211.75	橙4易伤1双倍秒伤1伤害1核弹1暴击	1238易伤23序列升级4雷电5双倍秒伤6伤害7核9暴击a核弹
