0	Index      	 *	Score 	Summary	Detail	
1	26226 41131	 * 	212.39	橙2易伤2伤害3暴击1全技能	157暴击2挖青3基地爆炸47易伤67伤害7序列升级8核9全技能a立即金币
2	26226 41132	   	211.96	橙2易伤2伤害3暴击1全技能1挖怪	157暴击2挖青3基地爆炸47易伤67伤害7序列升级8核9全技能a挖怪
3	26226 41133	   	211.96	橙2易伤2伤害3暴击1全技能	157暴击2挖青3基地爆炸47易伤67伤害7序列升级8核9全技能a挖尘
4	23226 42134	   	211.96	橙2易伤2伤害3暴击1全技能	157暴击29挖尘3基地爆炸49易伤69伤害8核9序列升级a全技能
5	26226 41123	 * 	208.34	橙2易伤2伤害3暴击1攻速	157暴击2挖青3基地爆炸47易伤67伤害7序列升级8核9最后敌人a攻速
6	26226 41113	   	208.24	橙2易伤2伤害3暴击1攻速	157暴击2挖青3基地爆炸47易伤67伤害7序列升级8核9挖尘a攻速
7	25223 51261	   	207.70	橙2易伤2伤害2暴击1攻速1时间	17暴击27伤害358基地爆炸4时间67易伤7序列升级9核a攻速
8	25161 36331	 * 	206.68	橙3伤害1双倍秒伤2攻速1易伤2暴击	17暴击279伤害3雷电4双倍秒伤5挖尘67攻速7序列升级8易伤a核
9	23226 41132	 * 	204.26	橙3伤害2易伤3暴击	157暴击279挖尘3基地爆炸49易伤679伤害79序列升级8核a立即金币
10	23226 41131	   	203.94	橙3伤害2易伤3暴击	157暴击279挖尘3基地爆炸49易伤679伤害79序列升级8核a最后敌人
11	23226 41133	   	203.94	橙3伤害2易伤3暴击	157暴击279挖尘3基地爆炸49易伤679伤害79序列升级8核a敌人爆炸
12	23226 41134	   	203.94	橙3伤害2易伤3暴击	157暴击279挖尘3基地爆炸49易伤679伤害79序列升级8核a技能点
13	23226 41135	   	203.94	橙3伤害2易伤3暴击	157暴击279挖尘3基地爆炸49易伤679伤害79序列升级8核a平台
14	23226 41136	   	203.94	橙3伤害2易伤3暴击	157暴击279挖尘3基地爆炸49易伤679伤害79序列升级8核a电球减费
15	25223 51224	 * 	203.46	橙3易伤2伤害2暴击1时间	17暴击27伤害358基地爆炸4时间679易伤7序列升级a核
16	32623 31563	 * 	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1掉矿29易伤3暴击4时间5基地爆炸6核7策反8全技能a攻速
17	53333 34132	 * 	202.24	橙2易伤2全技能2伤害1随机矿	1雷电24全技能3随机矿56伤害7a易伤8低血量敌人9核
18	53333 34232	   	202.24	橙2易伤2全技能2伤害1随机矿	1雷电24全技能3随机矿56伤害7a易伤8基地爆炸9核
19	53333 34532	   	202.24	橙2易伤2全技能2伤害1随机矿	1雷电24全技能3随机矿56伤害7a易伤8敌人爆炸9核
20	53333 36332	   	202.24	橙2易伤2全技能2伤害1随机矿	1雷电24全技能3随机矿56伤害7低血量敌人8a易伤9核
21	23243 15253	 * 	202.17	橙2易伤2全技能1攻速1暴击1时间	1暴击2挖尘3基地爆炸4时间57全技能68易伤9核a攻速
22	24145 21111	 * 	202.08	橙3易伤1全技能2暴击1策反	18暴击28雷电3策反4最后敌人5立即金币6核789易伤8序列升级a全技能
23	25223 62231	   	201.35	橙2易伤2暴击1攻速1伤害2时间	19暴击2伤害357基地爆炸49时间6核89易伤9序列升级a攻速
24	56342 13132	 * 	200.73	橙3易伤2攻速1全技能1随机矿	12雷电26序列升级36a易伤4随机矿56攻速7全技能8低血量敌人9核
25	56342 13232	   	200.73	橙3易伤2攻速1全技能1随机矿	12雷电26序列升级36a易伤4随机矿56攻速7全技能8基地爆炸9核
26	42334 31612	 * 	200.07	橙2易伤1双倍秒伤2攻速1全技能3时间2卖塔	13卖塔2a攻速4双倍秒伤59a时间6核7a易伤8全技能a序列升级
27	54211 13332	 * 	199.71	橙3易伤2全技能1伤害	1雷电2伤害38a易伤4敌人爆炸56全技能7随机矿9核
28	24141 21111	   	199.62	橙3易伤1全技能2暴击1策反	18暴击28雷电3策反4最后敌人5双倍矿6核789易伤8序列升级a全技能
29	23243 63261	 * 	199.52	橙2易伤1全技能2暴击1攻速1时间	1a暴击2挖尘3基地爆炸4时间5全技能6核79易伤8攻速
30	54211 63332	 * 	199.48	橙4易伤1全技能1伤害	1雷电2伤害368a易伤4敌人爆炸5全技能7随机矿9核
31	42335 33621	 * 	199.20	橙3易伤1双倍秒伤2攻速2暴击2卖塔	13卖塔28攻速4双倍秒伤589易伤6核78暴击8序列升级a电球减费
32	42335 33633	 * 	199.20	橙3易伤1双倍秒伤2攻速2暴击2卖塔	13卖塔28攻速4双倍秒伤58a易伤6核78暴击8序列升级9敌人爆炸
33	42335 33622	 * 	199.10	橙3易伤1双倍秒伤2攻速2暴击2卖塔	13卖塔28攻速4双倍秒伤589易伤6核78暴击8序列升级a等级
34	42335 33623	 * 	199.10	橙3易伤1双倍秒伤2攻速2暴击2卖塔	13卖塔28攻速4双倍秒伤589易伤6核78暴击8序列升级a挖尘
35	25222 21416	   	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2伤害3基地爆炸4时间5低血量敌人69易伤7策反8核a全技能
36	53335 35332	   	198.20	橙2易伤2全技能1伤害2时间1随机矿	1雷电24全技能3随机矿5a易伤67时间8伤害9核
37	23226 51243	   	197.52	橙2易伤1全技能2暴击1攻速1时间	15暴击2挖尘3基地爆炸46易伤7核8全技能9时间a攻速
38	25421 35223	 * 	197.30	橙1易伤1全技能2暴击1攻速1伤害1时间	13暴击2伤害4易伤5技能点6时间7核8全技能9最后敌人a攻速
39	25423 33226	   	197.09	橙2易伤2伤害2暴击1攻速	13暴击29伤害47易伤5挖尘6电球减费8攻速a核
40	32624 51223	   	197.03	橙2易伤1全技能1攻速1暴击1时间1随机矿	1掉矿26易伤3暴击4时间5随机矿7核8全技能9最后敌人a攻速
41	23243 63251	   	195.94	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2挖尘3基地爆炸4时间5全技能6核7易伤8攻速9随机矿a伤害
42	54211 12332	   	195.55	橙3易伤2全技能1伤害	1雷电2伤害38a易伤4敌人爆炸56全技能7技能点9核
43	24245 13211	   	195.53	橙2易伤1全技能1攻速1暴击1策反	1暴击2雷电3立即金币4攻速59易伤6策反7核8金币生成a全技能
44	24245 13311	   	195.53	橙2易伤1全技能1攻速1暴击1策反	1暴击2雷电3立即金币4攻速59易伤6策反7核8矿等a全技能
45	54221 15232	   	195.43	橙2易伤2全技能1伤害2时间	1雷电2伤害3a易伤47时间56全技能8随机矿9核
46	54211 62332	   	195.32	橙4易伤1全技能1伤害	1雷电2伤害368a易伤4敌人爆炸5全技能7技能点9核
47	53533 34232	   	195.20	橙2易伤2全技能2伤害	1雷电24全技能3等级56伤害7a易伤8基地爆炸9核
48	53533 34332	   	195.20	橙2易伤2全技能2伤害	1雷电24全技能3等级56伤害7a易伤8低血量敌人9核
49	53533 34132	   	195.10	橙2易伤2全技能2伤害	1雷电24全技能3等级56伤害7a易伤8挖青9核
50	53335 25332	   	194.99	橙2易伤2全技能1伤害1时间1随机矿	1雷电24全技能3随机矿5a易伤6立即金币7时间8伤害9核
51	13123 41532	 * 	194.57	紫3易伤3伤害1全技能1卖塔	157敌人爆炸2核3卖塔479易伤679伤害79序列升级89低血量敌人a全技能
52	53335 36332	   	194.56	橙2易伤2全技能1伤害1时间1随机矿	1雷电24全技能3随机矿5a易伤6时间7立即金币8伤害9核
53	53335 33332	   	194.23	橙2易伤2全技能1伤害1时间2随机矿	1雷电24全技能37随机矿5a易伤6时间8伤害9核
54	23222 56216	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1暴击2挖尘3基地爆炸49易伤5最后敌人6核7攻速8策反a全技能
55	32612 31663	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1掉矿29易伤3暴击4最后敌人5低血量敌人6核7策反8全技能a攻速
56	23221 31563	   	194.02	橙2易伤1全技能1攻速1暴击1策反	1暴击2挖尘3基地爆炸49易伤5掉矿6核7策反8全技能a攻速
57	32121 66216	 * 	194.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1掉矿29易伤3双倍秒伤4技能点5暴击6核7攻速8策反a全技能
58	54232 33253	 * 	193.34	橙2伤害1易伤1攻速1核弹1暴击	1雷电24伤害3易伤5攻速6挖尘7矿等8核9暴击a核弹
59	54221 63232	   	193.12	橙3易伤1全技能1伤害1时间	1雷电2伤害36a易伤4时间5全技能7随机矿8立即金币9核
60	25423 12353	   	193.10	橙1易伤1全技能2暴击1攻速1伤害1时间	13暴击2伤害4易伤5挖尘6全技能7掉矿8时间9核a攻速
61	32131 62213	 * 	193.07	橙1散射对甲2易伤1双倍秒伤1伤害1暴击1策反1时间	1掉矿2a易伤3双倍秒伤4伤害5暴击6核7时间8策反9散射对甲
62	31335 56233	 * 	193.04	橙2伤害1全技能1易伤1攻速1技能1策反	1掉矿2技能3技能点4策反5攻速69伤害7核8全技能a易伤
63	32226 65232	   	192.92	橙3易伤1全技能1攻速2时间	1掉矿26a易伤3雷电47时间5全技能8攻速9核
64	25246 21132	   	192.81	橙2易伤1攻速1伤害1暴击1策反1时间	1暴击2伤害3基地爆炸4额外掉落5时间68易伤7攻速9核a策反
65	32623 35213	   	192.19	橙2易伤1全技能1攻速1暴击1时间	17掉矿27易伤3暴击4时间57基地爆炸6核7序列升级8全技能9金币生成a攻速
66	23243 63232	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1暴击2a挖尘3基地爆炸4时间5全技能6核7a易伤8攻速9a低血量敌人a序列升级
67	23243 63242	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1暴击2a挖尘3基地爆炸4时间5全技能6核7a易伤8攻速9a敌人爆炸a序列升级
68	25425 21131	   	192.10	橙2伤害3暴击1易伤1全技能	137暴击27伤害4易伤5敌人爆炸67基地爆炸7序列升级8核9全技能a立即金币
69	23243 63216	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1暴击2挖尘3基地爆炸4时间5全技能6核7a易伤8攻速9技能点
70	23243 63262	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1暴击2挖尘3基地爆炸4时间5全技能6核79易伤8攻速a低血量敌人
71	23243 63263	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1暴击2挖尘3基地爆炸4时间5全技能6核79易伤8攻速a矿等
72	23335 63121	 * 	192.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1暴击2挖尘3技能点4双倍秒伤58易伤6全技能7核9策反a伤害
73	26335 63121	   	192.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1暴击2挖青3技能点4双倍秒伤58易伤6全技能7核9策反a伤害
74	25242 31135	 * 	192.01	橙3易伤1攻速1伤害1暴击	1暴击2伤害3基地爆炸4额外掉落58a易伤6最后敌人7攻速9核
75	24141 21411	   	191.99	橙3易伤1全技能1暴击1策反	1暴击2雷电3策反4最后敌人5双倍矿6核789易伤a全技能
76	56313 35232	   	191.94	橙3易伤1全技能1伤害1时间	12雷电2序列升级35a易伤4全技能6伤害7时间8随机矿9核
77	25223 51162	   	191.80	橙2易伤2伤害2暴击1时间	17暴击27伤害35基地爆炸4时间67易伤7序列升级8随机矿9核a雷电
78	25223 51163	   	191.80	橙2易伤2伤害2暴击1时间	17暴击27伤害35基地爆炸4时间67易伤7序列升级8随机矿9核a矿等
79	54221 16232	   	191.79	橙2易伤2全技能1伤害1时间	1雷电2伤害3a易伤4时间56全技能7立即金币8随机矿9核
80	23243 63211	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2挖尘3基地爆炸4时间5全技能6核7易伤8攻速9技能点a伤害
81	26243 63211	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2挖青3基地爆炸4时间5全技能6核7易伤8攻速9技能点a伤害
82	32622 35512	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2易伤3暴击4时间5低血量敌人6核7雷电8攻速9全技能a伤害
83	25422 35231	   	191.74	橙1全技能1易伤2暴击1伤害1策反1时间	13暴击2伤害4易伤5金币生成6时间7核8全技能9策反a随机矿
