0	Index      	 *	Score 	Summary	Detail	
1	53111 13354	 * 	238.19	橙2易伤2伤害2攻速1全技能1暴击1策反	1暴击29攻速3挖尘4敌人爆炸59易伤6全技能7策反89伤害9序列升级a核
2	56143 14313	 * 	226.74	橙3易伤2伤害1双倍秒伤1全技能2暴击	1a暴击29a易伤3加一4随机矿5双倍秒伤6核7全技能8a伤害a序列升级
3	56143 14353	 * 	224.98	橙2易伤2全技能2伤害1双倍秒伤2暴击	1a暴击2a易伤3加一4随机矿5双倍秒伤6核79全技能8a伤害a序列升级
4	56143 14373	 * 	224.56	橙3伤害2易伤1双倍秒伤1全技能2暴击	1a暴击2a易伤3加一4随机矿5双倍秒伤6核7全技能89a伤害a序列升级
5	56113 14316	 * 	221.58	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击29a易伤3加一4攻速5双倍秒伤6核7全技能8伤害
6	56113 14311	 * 	217.97	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1暴击29易伤3加一4a攻速5双倍秒伤6核7全技能8伤害
7	41364 23133	 * 	217.29	橙3全技能2易伤1攻速1伤害1暴击	123全技能4伤害5攻速68易伤7暴击9基地爆炸a核
8	56113 14371	 * 	215.18	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	1暴击2易伤3加一4a攻速5双倍秒伤6核7全技能89伤害
9	43125 23121	 * 	213.69	橙2易伤1全技能2暴击1攻速1伤害1时间	1全技能2导弹对绿36暴击46易伤5双倍矿6序列升级7时间8攻速9核a伤害
10	56113 14351	 * 	213.66	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击	1暴击2易伤3加一4a攻速5双倍秒伤6核79全技能8伤害
11	41361 13162	   	213.46	橙3全技能2易伤1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8a易伤9挖青
12	41361 13132	   	213.24	橙3全技能1易伤1攻速1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9雷电a攻速
13	41361 13143	   	213.24	橙3全技能1易伤1攻速1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9金币生成a攻速
14	41361 13153	   	213.24	橙3全技能1易伤1攻速1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9矿等a攻速
15	41361 13125	   	213.14	橙3全技能1易伤1攻速1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9掉矿a攻速
16	41361 13142	 * 	212.00	橙3全技能1双倍秒伤1易伤1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9金币生成a双倍秒伤
17	41361 13152	   	212.00	橙3全技能1双倍秒伤1易伤1伤害1暴击1策反	123全技能4伤害5暴击6策反7核8易伤9矿等a双倍秒伤
18	43121 35121	 * 	211.13	橙2全技能2伤害1易伤1攻速1暴击	17全技能2导弹对绿3暴击4易伤5随机矿6攻速8a伤害9核
19	56143 14333	   	210.51	橙2易伤2伤害1双倍秒伤1全技能2暴击	1a暴击2a易伤3加一4随机矿5双倍秒伤6核7全技能8a伤害9立即金币a序列升级
20	53221 36225	 * 	209.38	橙2易伤1全技能2暴击1攻速1核弹	15暴击2攻速3随机矿49易伤6雷电7核8全技能a核弹
21	53353 22261	 * 	208.64	橙2伤害2攻速1易伤2暴击1时间	19暴击29攻速3敌人爆炸4立即金币5时间6额外掉落7核89伤害9序列升级a易伤
22	53353 22262	 * 	208.64	橙2伤害2攻速1全技能2暴击1时间	19暴击29攻速3敌人爆炸4立即金币5时间6额外掉落7核89伤害9序列升级a全技能
23	53153 22261	   	208.54	橙2伤害2攻速1易伤2暴击1时间	19暴击29攻速3挖尘4立即金币5时间6额外掉落7核89伤害9序列升级a易伤
24	53153 22262	   	208.54	橙2伤害2攻速1全技能2暴击1时间	19暴击29攻速3挖尘4立即金币5时间6额外掉落7核89伤害9序列升级a全技能
