0	Index      	 *	Score 	Summary	Detail	
1	34331 33253	 * 	222.59	橙3易伤3攻速2伤害	17a易伤2挖尘36a攻速4金币生成5雷电8核9a伤害a序列升级
2	34321 33253	   	222.49	橙3易伤3攻速2伤害	17a易伤2挖尘36a攻速4掉矿5雷电8核9a伤害a序列升级
3	22325 16132	 * 	217.61	橙2易伤1全技能2暴击1攻速1伤害1技能1策反	1a导弹对黄2全技能3伤害4a易伤5策反6技能7攻速8核9a暴击a序列升级
4	31134 25253	   	213.40	橙3易伤2伤害2攻速	13a易伤2立即金币3a序列升级4雷电5a攻速6基地爆炸7等级8核9a伤害
5	25135 41312	 * 	213.31	橙2易伤2伤害1双倍秒伤2攻速2暴击	1a导弹对黄2a攻速3双倍秒伤47暴击58易伤6a伤害9核a序列升级
6	35413 23423	   	213.09	橙3易伤2伤害1攻速2时间	128易伤3攻速48金币生成5平台6核78伤害8序列升级9a时间
7	35435 33132	 * 	211.75	橙4易伤1攻速1伤害1暴击	1248易伤3攻速5基地爆炸6电塔对甲7核9暴击a伤害
8	35422 12348	 * 	210.89	橙3易伤1全技能1攻速1暴击1策反	128易伤3攻速4策反5随机矿6加一7暴击9全技能a核
9	36222 42115	 * 	210.89	橙3易伤1全技能1伤害1暴击1策反	137易伤2伤害4策反5随机矿6全技能8暴击9挖青a核
10	36222 42125	   	210.89	橙3易伤1全技能1伤害1暴击1策反	137易伤2伤害4策反5随机矿6全技能8暴击9挖尘a核
11	32331 23253	   	209.76	橙3易伤2伤害2攻速	17a易伤26敌人爆炸3a攻速4金币生成5雷电8核9a伤害a序列升级
12	32321 23253	   	209.66	橙3易伤2伤害2攻速	17a易伤26敌人爆炸3a攻速4掉矿5雷电8核9a伤害a序列升级
13	32364 23253	   	209.66	橙3易伤2伤害2攻速	17a易伤26敌人爆炸3a攻速4雷电5等级8核9a伤害a序列升级
14	33551 33253	   	209.66	橙3易伤2伤害2攻速	17a易伤2掉矿3a基地爆炸46攻速5雷电8核9a伤害a序列升级
15	33651 33253	   	209.66	橙3易伤2伤害2攻速	17a易伤2掉矿3a最后敌人46攻速5雷电8核9a伤害a序列升级
16	32321 33253	   	209.56	橙3易伤2伤害2攻速	17a易伤2敌人爆炸3a攻速46掉矿5雷电8核9a伤害a序列升级
17	34331 13253	   	209.56	橙3易伤2伤害2攻速	17a易伤26挖尘3a攻速4金币生成5雷电8核9a伤害a序列升级
18	35123 32348	 * 	209.47	橙4易伤1全技能1攻速1暴击	1238易伤3序列升级4敌人爆炸5加一6攻速7暴击9全技能a核
19	35431 12348	   	209.47	橙4易伤1全技能1攻速1暴击	1248易伤3攻速5敌人爆炸6加一7暴击9全技能a核
20	36231 42115	 * 	209.47	橙4易伤1全技能1伤害1暴击	1347易伤2伤害5敌人爆炸6全技能8暴击9挖青a核
21	34321 13253	   	209.46	橙3易伤2伤害2攻速	17a易伤26挖尘3a攻速4掉矿5雷电8核9a伤害a序列升级
22	35163 32348	   	209.37	橙4易伤1全技能1攻速1暴击	1238易伤3序列升级4挖尘5加一6攻速7暴击9全技能a核
23	36235 33132	 * 	209.28	橙4易伤2伤害1暴击	1348易伤2a伤害5基地爆炸6电塔对甲7核9暴击
24	35413 23421	   	207.85	橙3易伤2伤害1攻速1时间	128易伤3攻速48金币生成5平台6核78伤害8序列升级9时间a基地爆炸
25	35413 23422	   	207.85	橙3易伤2伤害1攻速1时间	128易伤3攻速48金币生成5平台6核78伤害8序列升级9时间a矿等
26	35413 23413	   	207.75	橙3易伤2伤害1攻速1时间	128易伤3攻速48金币生成5平台6核78伤害8序列升级9挖青a时间
27	35112 42125	 * 	207.74	橙3易伤1双倍秒伤1全技能1伤害1核弹1时间	123易伤3序列升级4最后敌人5双倍秒伤6全技能7伤害8时间9核a核弹
28	35112 43122	 * 	207.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	123易伤3序列升级4最后敌人5双倍秒伤6全技能7攻速8时间9核a伤害
29	35112 43125	 * 	207.74	橙3易伤1双倍秒伤1全技能1攻速1核弹1时间	123易伤3序列升级4最后敌人5双倍秒伤6全技能7攻速8时间9核a核弹
30	51343 47544	 * 	207.19	橙2全技能2伤害1易伤1攻速1时间	1敌人爆炸2时间3加一45全技能69伤害7核8攻速a易伤
31	36235 33322	   	206.78	橙4易伤2伤害2策反	134a易伤2a伤害5基地爆炸6电塔对甲7核8a策反9平台a序列升级
32	35413 23324	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	12易伤3攻速4金币生成5平台6核7伤害8全技能9时间a策反
33	31416 35121	 * 	206.11	橙4易伤3暴击1攻速	1678易伤2立即金币3攻速4金币生成56a暴击6序列升级9核
34	36316 35121	 * 	205.69	橙4易伤3暴击1伤害	1678易伤2伤害3立即金币4金币生成56a暴击6序列升级9核
35	35413 23351	   	205.53	橙3易伤1全技能1攻速1伤害	129易伤3攻速4金币生成5平台6核7伤害8全技能a基地爆炸
36	35413 23353	   	205.53	橙3易伤1全技能1攻速1伤害	129易伤3攻速4金币生成5平台6核7伤害8全技能a敌人爆炸
37	35413 23352	   	205.43	橙3易伤1全技能1攻速1伤害1挖怪	129易伤3攻速4金币生成5平台6核7伤害8全技能a挖怪
38	31115 22513	 * 	205.42	橙5易伤2伤害	13569易伤2立即金币359序列升级45最后敌人79基地爆炸89伤害a核
39	31125 22513	   	205.42	橙5易伤2伤害	13569易伤2立即金币359序列升级45敌人爆炸79基地爆炸89伤害a核
40	31125 25513	   	205.42	橙5易伤2伤害	13569易伤2立即金币359序列升级45敌人爆炸79最后敌人89伤害a核
41	35112 42122	 * 	205.26	橙3易伤2伤害1双倍秒伤1全技能1时间	123易伤3序列升级4最后敌人5双倍秒伤6全技能7a伤害8时间9核
42	25113 62133	 * 	205.26	橙2伤害1双倍秒伤2攻速1易伤1全技能1策反	1导弹对黄2a攻速3双倍秒伤47伤害5策反6全技能8核9易伤
43	31155 22513	   	205.22	橙5易伤2伤害	13569易伤2立即金币359序列升级4挖青79基地爆炸89伤害a核
44	36231 14335	 * 	204.78	橙4易伤3伤害1技能	134a易伤27a伤害5a敌人爆炸6加一8技能9核a序列升级
45	36235 14335	   	204.78	橙4易伤3伤害1技能	134a易伤27a伤害5a基地爆炸6加一8技能9核a序列升级
46	34331 31253	   	204.76	橙3攻速2易伤2伤害	1a易伤2挖尘36a攻速4金币生成57雷电8核9a伤害a序列升级
47	34321 31253	   	204.66	橙3攻速2易伤2伤害	1a易伤2挖尘36a攻速4掉矿57雷电8核9a伤害a序列升级
48	35112 42124	 * 	203.75	橙3易伤2全技能1双倍秒伤1伤害1时间	123易伤3序列升级4最后敌人5双倍秒伤6a全技能7伤害8时间9核
49	35112 43124	 * 	203.75	橙3易伤2全技能1双倍秒伤1攻速1时间	123易伤3序列升级4最后敌人5双倍秒伤6a全技能7攻速8时间9核
50	35125 32513	   	203.72	橙5易伤2伤害	12359易伤359序列升级45敌人爆炸6立即金币79基地爆炸89伤害a核
51	35435 33322	 * 	203.41	橙4易伤2攻速2策反	124a易伤3a攻速5基地爆炸6电塔对甲7核8a策反9平台a序列升级
52	36233 12335	   	203.39	橙5易伤2伤害1技能	1347a易伤2a伤害5a低血量敌人6加一8技能9核a序列升级
