0	Index      	 *	Score 	Summary	Detail	
1	21641 42332	 * 	228.73	橙3易伤3伤害2攻速	12a伤害2a序列升级3立即金币4矿等57a易伤6a攻速8核9平台
2	21661 42332	   	228.73	橙3易伤3伤害2攻速	12a伤害2a序列升级3立即金币4技能点57a易伤6a攻速8核9平台
3	22214 12233	 * 	227.90	橙4易伤1全技能1伤害1暴击1策反	1伤害2敌人爆炸3策反4789易伤5暴击6核a全技能
4	21353 36316	 * 	223.98	橙3伤害2易伤2暴击1攻速	12a伤害2a序列升级3a基地爆炸4随机矿5攻速67暴击8核9a易伤
5	23653 12222	 * 	222.41	橙3攻速2易伤2伤害2时间	1a伤害2雷电35a攻速4技能点6核79易伤8a时间a序列升级
6	23613 12222	   	222.31	橙3攻速2易伤2伤害2时间	1a伤害2雷电35a攻速4等级6核79易伤8a时间a序列升级
7	21154 32433	 * 	222.14	橙3伤害1易伤1全技能1攻速1策反1时间	125伤害2序列升级3时间4随机矿6策反7攻速8核9易伤a全技能
8	22531 22266	 * 	218.53	橙4易伤3伤害2策反	16a伤害2敌人爆炸3平台458a易伤7a策反9核a序列升级
9	21154 32432	 * 	218.43	橙3伤害1易伤1攻速1核弹1策反1时间	125伤害2序列升级3时间4随机矿6策反7攻速8核9易伤a核弹
10	22214 12235	 * 	218.38	橙5易伤1伤害1暴击1策反	1伤害2敌人爆炸3策反4789a易伤5暴击6核
11	21353 32316	   	216.55	橙3伤害2易伤1攻速1暴击	12a伤害2a序列升级37a基地爆炸4随机矿5攻速6暴击8核9a易伤
12	22214 12263	   	215.27	橙3易伤1全技能1伤害1暴击2策反	1伤害2敌人爆炸39策反478易伤5暴击6核a全技能
13	22214 12433	 * 	214.19	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1伤害2敌人爆炸3策反47易伤5暴击6核8技能9全技能a攻速
14	21354 32433	   	213.83	橙3伤害1易伤1全技能1攻速1策反	125伤害2序列升级3基地爆炸4随机矿6策反7攻速8核9易伤a全技能
15	43313 43431	 * 	213.70	橙3易伤2全技能1伤害1暴击	1加农对甲2最后敌人347易伤5a全技能6暴击8核9伤害
16	24142 33261	 * 	213.08	紫3易伤2伤害1全技能1攻速1暴击	17伤害2额外掉落3核4攻速589易伤6暴击a全技能
17	22214 12223	   	212.81	橙3易伤1全技能1伤害1暴击1策反	1伤害2敌人爆炸3策反478易伤5暴击6核9立即金币a全技能
