0	Index      	 *	Score 	Summary	Detail	
1	34631 33533	 * 	233.85	橙3易伤3伤害2攻速1策反	18矿等24攻速348易伤48序列升级5策反6最后敌人78a伤害9核
2	34631 33531	   	222.36	橙3易伤2伤害2攻速1策反	18矿等24攻速348易伤48序列升级5策反6最后敌人78伤害9核a随机矿
3	23153 62232	 * 	222.06	橙3易伤1双倍秒伤2攻速2暴击1伤害1时间	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a时间
4	23153 62234	   	220.53	橙3易伤1双倍秒伤2攻速2暴击1伤害1技能	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a技能
5	34631 33532	   	218.20	橙3易伤2伤害2攻速1策反	18矿等24攻速348易伤48序列升级5策反6最后敌人78伤害9核a金币生成
6	23153 62311	 * 	214.92	橙3易伤3攻速1双倍秒伤2暴击1时间	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a时间
7	23153 62231	   	213.75	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a敌人爆炸
8	23153 62233	   	213.75	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a基地爆炸
9	23153 62236	   	213.75	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3a雷电47攻速567易伤7序列升级8伤害9核
10	23153 62235	   	213.65	橙3易伤1双倍秒伤2攻速2暴击1伤害	1双倍秒伤27暴击3雷电47攻速567易伤7序列升级8伤害9核a挖尘
11	34631 13321	 * 	212.56	橙2易伤2攻速1全技能1伤害1策反1时间	1矿等24攻速34易伤4序列升级5策反6挖青7时间8全技能9伤害a核
12	23153 62312	   	210.78	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a随机矿
13	31635 22115	 * 	210.52	橙4易伤2攻速1暴击2随机矿	147矿等25随机矿347a易伤47序列升级67攻速8暴击9核
14	34632 31631	 * 	210.27	橙2易伤2攻速1全技能1伤害1暴击	1矿等24攻速34易伤4序列升级5基地爆炸6全技能7技能点8伤害9暴击a核
15	62552 11321	   	209.17	橙2易伤2攻速1全技能1伤害1技能1时间	1随机矿2时间35易伤45攻速5序列升级6低血量敌人7技能8全技能9伤害a核
16	23153 62313	   	206.62	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a金币生成
17	23153 62314	   	206.62	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a基地爆炸
18	23153 62315	   	206.62	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a低血量敌人
19	23153 62316	   	206.52	橙3易伤3攻速1双倍秒伤2暴击	1双倍秒伤27暴击3雷电478攻速567易伤7序列升级9核a等级
20	45111 32151	 * 	205.96	橙2全技能2攻速1易伤1伤害1暴击	13敌人爆炸23攻速3序列升级4最后敌人5伤害69全技能7易伤8暴击a核
21	21534 13313	 * 	205.49	紫3伤害3攻速1双倍秒伤3暴击3时间	1双倍秒伤2核379时间457暴击679伤害79序列升级89a攻速
22	61123 33341	   	205.28	橙2易伤1全技能1攻速1伤害1策反1时间	1随机矿23易伤3序列升级4低血量敌人5时间6策反7伤害8全技能9攻速a核
23	31635 22116	   	205.00	橙3易伤2攻速1暴击1策反2随机矿	147矿等25随机矿347易伤47序列升级67攻速8暴击9核a策反
24	61111 34222	 * 	204.37	橙4易伤2伤害1时间	1随机矿237a易伤3序列升级4最后敌人58伤害6时间9核
25	34616 31331	   	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1矿等2攻速35易伤4时间6全技能7技能点8伤害9暴击a核
26	61111 34226	   	204.18	橙3易伤3伤害1时间	1随机矿237易伤3序列升级4最后敌人58a伤害6时间9核
