0	Index      	 *	Score 	Summary	Detail	
1	41135 35112	 * 	234.97	紫3易伤3伤害3攻速1双倍秒伤1技能	1平台289易伤3核489攻速5技能6随机矿789伤害89序列升级a双倍秒伤
2	41136 35112	 * 	233.93	紫3易伤3伤害1双倍秒伤3策反1攻速	1平台289易伤3核4攻速589策反6随机矿789伤害89序列升级a双倍秒伤
3	42354 12432	 * 	230.27	橙3易伤3伤害3暴击1时间	1平台29a伤害39a易伤4加一5时间6雷电79a暴击8核9a序列升级
4	42313 41211	 * 	228.36	橙3易伤3伤害1全技能2策反	1平台259伤害349易伤69策反7挖青8核9序列升级a全技能
5	41151 25112	   	227.42	紫3易伤3伤害1双倍秒伤3策反2时间	1平台289易伤3核45时间689策反789伤害89序列升级a双倍秒伤
6	43111 55211	 * 	218.74	橙2易伤2伤害1全技能1攻速2时间	1平台2立即金币39伤害4双倍矿5攻速69时间79易伤8核9序列升级a全技能
7	41134 35113	 * 	217.29	紫3易伤3伤害1攻速3时间1技能	1平台289易伤3核4攻速5立即金币689时间789伤害89序列升级a技能
8	41135 35111	   	216.15	紫3易伤3伤害3攻速1技能	1平台289易伤3核489攻速5技能6随机矿789伤害89序列升级a金币生成
9	41135 35113	   	216.15	紫3易伤3伤害3攻速1技能	1平台289易伤3核489攻速5技能6随机矿789伤害89序列升级a双倍矿
10	22134 61332	 * 	215.32	橙3易伤2攻速1全技能2暴击1卖塔	19暴击29攻速3电球减费4金币生成5卖塔6全技能789易伤9序列升级a核
11	41136 35111	   	215.11	紫3易伤3伤害3策反1攻速	1平台289易伤3核4攻速589策反6随机矿789伤害89序列升级a金币生成
12	41136 35113	   	215.11	紫3易伤3伤害3策反1攻速	1平台289易伤3核4攻速589策反6随机矿789伤害89序列升级a双倍矿
13	41135 25111	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速5技能689策反789伤害89序列升级a金币生成
14	41135 25112	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速5技能689策反789伤害89序列升级a随机矿
15	41135 25113	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速5技能689策反789伤害89序列升级a双倍矿
16	41136 25111	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速589策反6技能789伤害89序列升级a金币生成
17	41136 25112	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速589策反6技能789伤害89序列升级a随机矿
18	41136 25113	   	215.01	紫3易伤3伤害3策反1攻速1技能	1平台289易伤3核4攻速589策反6技能789伤害89序列升级a双倍矿
19	42313 41215	   	212.89	橙3易伤3伤害2策反1时间	1平台259伤害349易伤69策反7挖青8核9序列升级a时间
20	22241 41123	 * 	211.87	橙3易伤3攻速3暴击	139暴击235攻速39序列升级4最后敌人69电球减费789易伤a核
21	22261 41123	   	211.87	橙3易伤3攻速3暴击	139暴击235攻速39序列升级4基地爆炸69电球减费789易伤a核
22	42313 42211	   	210.63	橙3伤害2易伤1全技能2策反	1平台259伤害34易伤69策反79最后敌人8核9序列升级a全技能
23	41134 35111	   	210.51	紫3易伤3伤害1攻速3时间	1a平台289易伤3核4攻速5立即金币689时间789伤害89序列升级
24	41134 35112	   	210.51	紫3易伤3伤害1攻速3时间	1平台289易伤3核4攻速5立即金币689时间789伤害89序列升级a矿等
25	22543 32115	 * 	210.49	4易伤3伤害3攻速3暴击	19a暴击29a攻速3矿等4567易伤89a伤害9a序列升级
26	26112 15151	 * 	210.24	橙2易伤2伤害3暴击1攻速	19a暴击2平台39掉矿46易伤5攻速7核89伤害9序列升级
27	42354 12438	   	209.60	橙2易伤2伤害2暴击1攻速1时间	1平台29伤害39易伤4加一5时间6雷电79暴击8核9序列升级a攻速
28	41151 25111	   	208.59	紫3易伤3伤害3策反2时间	1平台289易伤3核45时间689策反789伤害89序列升级a金币生成
29	41151 25113	   	208.59	紫3易伤3伤害3策反2时间	1平台289易伤3核45时间689策反789伤害89序列升级a双倍矿
30	26113 15151	   	208.01	橙3易伤2伤害3暴击1技能	19a暴击2平台3掉矿469易伤5技能7核89伤害9序列升级
31	22545 31213	 * 	207.02	橙2易伤2攻速3暴击3策反	159暴击29攻速3矿等46易伤789策反9序列升级a核
32	26223 47833	 * 	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2平台3加一49易伤5策反6全技能7伤害8攻速a核
33	22234 22265	   	206.10	橙3攻速2易伤3暴击1时间1卖塔	13a暴击23a攻速3a序列升级4金币生成5卖塔6时间7a易伤8核9平台
34	22234 22255	 * 	205.98	橙2易伤2攻速2暴击1伤害1时间1卖塔	13暴击23攻速3序列升级4金币生成5卖塔6时间7a易伤8核9伤害
35	42313 21531	   	205.36	橙3易伤2伤害1全技能1时间	1平台25伤害347易伤6时间8金币生成9核a全技能
36	42313 21131	   	205.26	橙3易伤2伤害1全技能1时间	1平台25伤害347易伤6时间8掉矿9核a全技能
