0	Index      	 *	Score 	Summary	Detail	
1	32336 31643	 * 	216.70	紫3攻速2易伤2伤害2时间2策反	1挖青28a攻速3核4a易伤5随机矿68策反78伤害8a序列升级9a时间
2	61212 16136	 * 	215.10	橙3易伤2全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7a全技能8序列升级9攻速
3	63212 16136	   	215.10	橙3易伤2全技能1攻速2时间	18挖尘2敌人爆炸38时间458易伤6核79全技能8序列升级a攻速
4	41312 61621	 * 	214.49	橙2易伤2伤害2攻速1暴击1时间	18易伤2基地爆炸38攻速4矿等5平台6暴击78伤害8序列升级9核a时间
5	43332 16313	 * 	211.93	橙3易伤1双倍秒伤2攻速1伤害2策反1时间	14a易伤2敌人爆炸3a攻速5双倍秒伤6时间7伤害8a策反9核a序列升级
6	43361 16313	   	211.93	橙3易伤1双倍秒伤2攻速1伤害2策反1时间	15a易伤2敌人爆炸3a攻速4双倍秒伤6时间7伤害8a策反9核a序列升级
7	42222 31652	 * 	210.39	橙3易伤3伤害1时间	157易伤2随机矿34立即金币67a伤害7序列升级8时间9核
8	44222 31252	   	208.80	橙3易伤3伤害2策反	157易伤27策反34立即金币67a伤害7序列升级8基地爆炸9核
9	44222 31352	   	208.80	橙3易伤3伤害2策反	157易伤27策反34立即金币67a伤害7序列升级8最后敌人9核
10	32332 31624	 * 	206.71	紫2易伤2伤害2攻速1核弹1技能1策反	1挖青28攻速3核48易伤5技能点6策反78伤害8序列升级9技能a核弹
11	41221 16132	 * 	206.51	橙2易伤1全技能1攻速1核弹3时间	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9攻速a核弹
12	41221 16152	 * 	206.51	橙2易伤1全技能1伤害1核弹3时间	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9伤害a核弹
13	41221 16153	 * 	206.51	橙2易伤1全技能1攻速1伤害3时间	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9伤害a攻速
