0	Index      	 *	Score 	Summary	Detail	
1	11542 36333	 * 	223.54	橙3易伤3攻速1伤害1策反1时间	19a易伤236攻速4伤害5策反7时间8核
2	11542 36331	 * 	221.96	橙3攻速2易伤1伤害1暴击1策反1时间	19易伤236攻速4伤害5策反7时间8核a暴击
3	11542 34333	   	215.23	橙3易伤3攻速1伤害1策反	19a易伤236攻速4伤害5策反7敌人爆炸8核
4	11512 36431	 * 	215.19	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4金币生成5策反6a伤害7额外掉落8核9双倍矿a序列升级
5	11521 36431	   	215.19	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4策反5矿等6a伤害7额外掉落8核9双倍矿a序列升级
6	11532 36431	   	215.19	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4技能点5策反6a伤害7额外掉落8核9双倍矿a序列升级
7	11523 36431	   	215.09	橙3攻速2易伤2伤害1策反	1a易伤23a攻速4策反5等级6a伤害7额外掉落8核9双倍矿a序列升级
8	11526 26133	 * 	214.06	橙4易伤2攻速1伤害1技能1策反	1569易伤23攻速4策反7技能8伤害a核
9	11542 34331	   	213.65	橙3攻速2易伤1伤害1暴击1策反	19易伤236攻速4伤害5策反7敌人爆炸8核a暴击
10	12253 33413	 * 	213.47	橙4易伤1全技能2暴击1策反	1258易伤3金币生成48基地爆炸68暴击7核8序列升级9策反a全技能
11	12643 33413	   	213.37	橙4易伤1全技能2暴击1策反	1258易伤3挖尘48金币生成68暴击7核8序列升级9策反a全技能
12	12143 44323	 * 	212.72	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	125易伤3低血量敌人4金币生成6攻速7伤害8全技能9散射对甲a双倍秒伤
13	11543 23632	 * 	212.53	橙3易伤2攻速1伤害1暴击1时间	156易伤23攻速4伤害7金币生成8暴击9时间a核
14	11541 43232	 * 	212.29	橙2易伤2伤害2攻速1暴击1时间	18易伤23攻速46伤害5矿等7暴击9时间a核
15	11543 42312	   	211.82	橙4易伤2攻速1伤害	159a易伤23攻速4伤害6核7敌人爆炸8矿等
16	11543 43212	   	211.72	橙4易伤2攻速1伤害	159a易伤23攻速4伤害6核7等级8最后敌人
17	12213 33413	   	211.17	橙3易伤1全技能2暴击2时间1策反	128易伤34金币生成58时间68暴击7核8序列升级9策反a全技能
18	41532 36331	 * 	209.87	橙3易伤1全技能1攻速1伤害1策反	1技能点278易伤3攻速4全技能5随机矿6策反9核a伤害
19	41532 36333	 * 	209.87	橙3易伤1全技能1攻速1核弹1策反	1技能点278易伤3攻速4全技能5随机矿6策反9核a核弹
20	11522 44112	   	209.53	橙3易伤2攻速1伤害2策反	19a易伤23攻速45策反6核7伤害8基地爆炸
21	11522 44212	   	209.53	橙3易伤2攻速1伤害2策反	19a易伤23攻速45策反6核7伤害8最后敌人
22	11541 23128	 * 	209.01	1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害	17易伤23攻速4伤害5矿等6全技能8加一9散射对甲a双倍秒伤
23	11321 63366	 * 	208.24	橙2易伤2攻速1全技能1暴击1策反	18易伤28攻速3挖尘4策反58掉矿6核7双倍物品8序列升级9暴击a全技能
24	11663 23622	 * 	208.23	橙3易伤2攻速2暴击2时间	158易伤26攻速38时间4立即金币78暴击8序列升级9低血量敌人a核
25	12143 33436	 * 	207.72	橙4易伤2暴击1伤害1时间	1258易伤3低血量敌人48金币生成68暴击7核8序列升级9时间a伤害
26	12263 33436	   	207.72	橙4易伤2暴击1伤害1时间	1258易伤3金币生成48最后敌人68暴击7核8序列升级9时间a伤害
27	11351 62322	 * 	206.65	橙3易伤2攻速3暴击	19a易伤2a攻速389挖尘4矿等5掉矿6核79a暴击9a序列升级
