0	Index      	 *	Score 	Summary	Detail	
1	35163 11522	 * 	214.89	橙2伤害1易伤1全技能2暴击1攻速1时间	1a暴击2攻速3a挖尘4易伤5时间6额外掉落7核8全技能9a伤害a序列升级
2	43235 23314	 * 	212.25	橙3伤害2易伤1双倍秒伤1全技能1策反	18雷电2策反358伤害4随机矿6双倍秒伤78易伤8序列升级9核a全技能
3	35162 11522	   	206.59	橙2伤害1易伤1全技能2暴击1攻速	1a暴击2攻速3a挖尘4易伤5基地爆炸6额外掉落7核8全技能9a伤害a序列升级
4	43235 23316	 * 	204.72	橙3伤害2易伤1双倍秒伤1暴击1策反	18雷电2策反358伤害4随机矿6双倍秒伤78易伤8序列升级9核a暴击
5	13533 51413	 * 	202.90	橙3易伤2攻速1全技能	18掉矿289易伤3立即金币4技能点5等级6核78攻速8序列升级a全技能
6	36163 11522	   	201.77	橙2伤害1易伤1全技能2暴击1时间	1a暴击2随机矿3a挖尘4易伤5时间6额外掉落7核8全技能9a伤害a序列升级
7	35522 42213	 * 	201.30	橙3攻速1易伤2暴击1伤害	13暴击249攻速5散射对绿6核7伤害8雷电a易伤
8	32443 12333	 * 	201.16	橙2易伤1全技能1伤害1暴击1策反	1暴击2平台3随机矿4最后敌人59易伤6核7策反8全技能a伤害
9	32121 23556	   	200.89	橙2伤害1易伤2暴击1攻速2时间1策反	17暴击2平台37时间4低血量敌人5攻速67伤害7序列升级8易伤9策反a核
10	32443 12325	   	200.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1暴击2平台3随机矿4最后敌人5易伤6核7策反8全技能9伤害a攻速
11	13332 24452	 * 	199.15	橙2易伤1全技能1伤害1攻速2策反	138掉矿28易伤4技能点5伤害68策反7核8序列升级9攻速a全技能
12	13322 24452	   	199.05	橙2易伤1全技能1伤害1攻速2策反	138掉矿28易伤4等级5伤害68策反7核8序列升级9攻速a全技能
13	32443 12331	 * 	198.93	橙3易伤1全技能1暴击1策反	1暴击2平台3随机矿4最后敌人59a易伤6核7策反8全技能
14	32443 12351	 * 	197.17	橙2易伤2全技能1暴击1策反	1暴击2平台3随机矿4最后敌人5a易伤6核7策反89全技能
15	32443 12353	 * 	196.85	橙2全技能1易伤1伤害1暴击1策反	1暴击2平台3随机矿4最后敌人5易伤6核7策反89全技能a伤害
16	35163 11523	   	195.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1暴击2攻速3挖尘4易伤5a时间6额外掉落7核8全技能9伤害
17	43235 51311	   	194.65	橙2伤害1易伤1攻速1暴击1策反	1雷电2策反35伤害4随机矿6核7矿等8攻速9易伤a暴击
18	43235 53311	   	194.55	橙2伤害1易伤1攻速1暴击1技能1策反	1雷电2策反35伤害4随机矿6核7技能8攻速9易伤a暴击
19	13533 51423	 * 	194.28	橙3攻速2易伤1伤害	18掉矿28易伤3立即金币4技能点5等级6核789攻速8序列升级a伤害
20	36162 11522	   	193.46	橙2伤害1易伤1全技能2暴击	1a暴击2随机矿3a挖尘4易伤5基地爆炸6额外掉落7核8全技能9a伤害a序列升级
21	35522 33252	 * 	193.18	橙2攻速3暴击1易伤1全技能	137暴击24攻速5散射对绿6立即金币8全技能9易伤a核
22	32121 12425	 * 	192.65	橙2攻速1全技能1伤害1暴击1策反1时间	1暴击2平台3时间4低血量敌人5a攻速6核7策反8全技能9伤害
23	32131 12425	   	192.65	橙2攻速1全技能1伤害1暴击1策反1时间	1暴击2平台3时间4最后敌人5a攻速6核7策反8全技能9伤害
24	35523 36112	 * 	192.36	橙3攻速1全技能2暴击1伤害	13暴击248攻速5金币生成6全技能7核9最后敌人a伤害
25	35523 36132	   	192.36	橙3攻速1全技能2暴击1伤害	13暴击248攻速5金币生成6全技能7核9基地爆炸a伤害
26	13332 54423	 * 	192.19	橙2易伤2攻速1伤害1暴击	138掉矿28易伤4技能点5伤害68攻速7核8序列升级9挖尘a暴击
27	13322 54423	   	192.09	橙2易伤2攻速1伤害1暴击	138掉矿28易伤4等级5伤害68攻速7核8序列升级9挖尘a暴击
28	35522 42322	 * 	191.72	橙2攻速3暴击1伤害1核弹	139暴击24攻速5散射对绿6核7伤害8矿等a核弹
29	35551 33313	 * 	191.66	橙2易伤2暴击1攻速1伤害1时间1卖塔	13暴击2攻速4卖塔5时间6金币生成7伤害8核9a易伤
