0	Index      	 *	Score 	Summary	Detail	
1	41331 61234	 * 	240.24	橙3易伤3攻速2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78a易伤
2	41331 61236	   	229.18	橙3攻速2易伤2伤害2时间1技能	128攻速28序列升级38时间4雷电59伤害6核78易伤a技能
3	41331 61232	   	222.41	橙3攻速2易伤2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78易伤a双倍矿
4	41331 61231	   	222.31	橙3攻速2易伤2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78易伤a等级
5	41331 61233	   	222.31	橙3攻速2易伤2伤害2时间	128攻速28序列升级38时间4雷电59伤害6核78易伤a挖尘
6	41331 61235	   	222.31	橙3攻速2易伤2伤害2时间1挖怪	128攻速28序列升级38时间4雷电59伤害6核78易伤a挖怪
7	41331 61215	 * 	219.23	橙3攻速2易伤1双倍秒伤1伤害3时间	128攻速28序列升级389时间4雷电5伤害6核78易伤a双倍秒伤
8	41142 12152	 * 	217.75	橙3易伤2攻速1全技能1伤害	12攻速2序列升级36基地爆炸4伤害5全技能7核89a易伤
9	41131 61215	 * 	215.82	橙3攻速2易伤1伤害1暴击1时间	128攻速28序列升级38基地爆炸4雷电5伤害6核78易伤9时间a暴击
10	41342 61111	 * 	212.33	橙2攻速1易伤1全技能1伤害1暴击1策反1时间	12攻速2序列升级3时间4伤害5全技能6策反7基础对甲8核9暴击a易伤
11	43311 16341	 * 	210.92	橙3易伤3攻速1全技能	19a攻速2雷电39a基地爆炸4全技能5掉矿6低血量敌人7核89a易伤9a序列升级
12	45131 61232	   	210.43	橙2易伤2攻速1全技能1伤害1时间	18攻速238基地爆炸4雷电5伤害6核78易伤8序列升级9时间a全技能
