0	Index      	 *	Score 	Summary	Detail	
1	53621 13126	 * 	227.51	橙3易伤2伤害1全技能1暴击1时间	1时间279易伤3全技能4掉矿5a伤害6核8暴击
2	53621 12126	 * 	225.76	橙2易伤2全技能2伤害1暴击1时间	1时间29易伤37全技能4掉矿5a伤害6核8暴击
3	53222 65132	 * 	220.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1时间28易伤3策反4最后敌人5暴击6全技能7核9伤害a攻速
4	23223 33635	 * 	218.94	橙2易伤2伤害1全技能1攻速2时间	1低血量敌人2a易伤3攻速4挖尘5a时间6核7敌人爆炸8a伤害9全技能a序列升级
5	53212 65132	   	218.36	橙3易伤1全技能1伤害1暴击1策反1时间	1时间28a易伤3策反4低血量敌人5暴击6全技能7核9伤害
6	53232 65132	   	218.36	橙3易伤1全技能1伤害1暴击1策反1时间	1时间28a易伤3策反4基地爆炸5暴击6全技能7核9伤害
7	53641 13122	   	215.27	橙3易伤1全技能1伤害1暴击2时间	1a时间279易伤3全技能4金币生成5伤害6核8暴击
8	53651 13122	   	215.27	橙3易伤1全技能1伤害1暴击2时间	1a时间279易伤3全技能4矿等5伤害6核8暴击
9	53621 13122	   	215.17	橙3易伤1全技能1伤害1暴击2时间	1a时间279易伤3全技能4掉矿5伤害6核8暴击
10	53641 12122	   	213.51	橙2易伤2全技能1伤害1暴击2时间	1a时间29易伤37全技能4金币生成5伤害6核8暴击
11	53651 12122	   	213.51	橙2易伤2全技能1伤害1暴击2时间	1a时间29易伤37全技能4矿等5伤害6核8暴击
12	53621 12122	   	213.41	橙2易伤2全技能1伤害1暴击2时间	1a时间29易伤37全技能4掉矿5伤害6核8暴击
13	26236 35243	 * 	213.15	紫3易伤2伤害2攻速1全技能	19低血量敌人2核36攻速4全技能59伤害79a易伤8加一9序列升级
14	33222 65132	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1基地爆炸28易伤3策反4最后敌人5暴击6全技能7核9伤害a攻速
15	53621 13161	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间27易伤3全技能4掉矿5伤害6核8暴击9攻速a随机矿
16	53621 13162	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间27易伤3全技能4掉矿5伤害6核8暴击9攻速a敌人爆炸
17	53621 13163	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间27易伤3全技能4掉矿5伤害6核8暴击9攻速a矿等
18	53621 13116	   	210.44	橙2易伤2伤害1全技能1暴击1时间	1时间27易伤3全技能4掉矿5a伤害6核8暴击9立即金币
19	33212 65132	   	210.05	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸28a易伤3策反4低血量敌人5暴击6全技能7核9伤害
20	33232 65132	   	210.05	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸28a易伤3策反4敌人爆炸5暴击6全技能7核9伤害
21	33232 65162	 * 	210.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸28a易伤3策反4敌人爆炸5暴击6全技能7核9攻速
22	33454 13112	   	210.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸27a易伤3金币生成4伤害5全技能6核8暴击9时间
23	53641 13121	   	209.93	橙3易伤1全技能1伤害1暴击1时间	1时间279易伤3全技能4金币生成5伤害6核8暴击a挖青
24	53641 13123	   	209.93	橙3易伤1全技能1伤害1暴击1时间	1时间279易伤3全技能4金币生成5伤害6核8暴击a挖尘
25	53651 13121	   	209.93	橙3易伤1全技能1伤害1暴击1时间	1时间279易伤3全技能4矿等5伤害6核8暴击a挖青
26	53651 13123	   	209.93	橙3易伤1全技能1伤害1暴击1时间	1时间279易伤3全技能4矿等5伤害6核8暴击a挖尘
27	53621 13121	   	209.83	橙3易伤1全技能1伤害1暴击1时间	1时间279易伤3全技能4掉矿5伤害6核8暴击a挖青
28	53621 13123	   	209.83	橙3易伤1全技能1伤害1暴击1时间	1时间279易伤3全技能4掉矿5伤害6核8暴击a挖尘
29	53621 13125	   	209.83	橙3易伤1全技能1伤害1暴击1时间1卖塔	1时间279易伤3全技能4掉矿5伤害6核8暴击a卖塔
30	53621 13142	   	209.83	橙3易伤1全技能1伤害1暴击1时间	1时间27a易伤3全技能4掉矿5伤害6核8暴击9挖尘
31	11223 24364	   	208.82	橙2全技能2伤害1易伤1暴击1技能2策反	1技能29散射对喷气35全技能4暴击69策反7核89伤害9序列升级a易伤
32	33454 12112	   	208.27	橙2易伤2全技能1伤害1暴击1时间	1基地爆炸2a易伤3金币生成4伤害57全技能6核8暴击9时间
33	53641 13133	   	208.27	橙2易伤2全技能1伤害1暴击1时间	1时间27易伤3a全技能4金币生成5伤害6核8暴击9雷电
34	53641 12121	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1时间29易伤37全技能4金币生成5伤害6核8暴击a挖青
35	53641 12123	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1时间29易伤37全技能4金币生成5伤害6核8暴击a挖尘
36	53651 12121	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1时间29易伤37全技能4矿等5伤害6核8暴击a挖青
37	53651 12123	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1时间29易伤37全技能4矿等5伤害6核8暴击a挖尘
38	53621 12121	   	208.07	橙2易伤2全技能1伤害1暴击1时间	1时间29易伤37全技能4掉矿5伤害6核8暴击a挖青
39	53621 12123	   	208.07	橙2易伤2全技能1伤害1暴击1时间	1时间29易伤37全技能4掉矿5伤害6核8暴击a挖尘
40	53621 12125	   	208.07	橙2易伤2全技能1伤害1暴击1时间1卖塔	1时间29易伤37全技能4掉矿5伤害6核8暴击a卖塔
41	53621 12142	   	208.07	橙2易伤2全技能1伤害1暴击1时间	1时间2a易伤37全技能4掉矿5伤害6核8暴击9挖尘
42	53621 12161	 * 	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2易伤37全技能4掉矿5伤害6核8暴击9攻速a随机矿
43	53621 12162	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2易伤37全技能4掉矿5伤害6核8暴击9攻速a敌人爆炸
44	53621 12163	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2易伤37全技能4掉矿5伤害6核8暴击9攻速a矿等
45	24331 13226	 * 	207.77	橙2易伤1全技能1攻速1伤害1核弹	1低血量敌人2金币生成3基地爆炸4全技能5伤害6核78易伤9攻速a核弹
46	24631 13226	   	207.77	橙2易伤1全技能1攻速1伤害1核弹	1低血量敌人2金币生成3敌人爆炸4全技能5伤害6核78易伤9攻速a核弹
47	22431 13226	   	207.67	橙2易伤1全技能1攻速1伤害1核弹	1低血量敌人2挖尘3金币生成4全技能5伤害6核78易伤9攻速a核弹
48	24231 13226	   	207.67	橙2易伤1全技能1攻速1伤害1核弹	1低血量敌人2金币生成3挖尘4全技能5伤害6核78易伤9攻速a核弹
49	23231 35443	 * 	207.04	橙3易伤3攻速1全技能1核弹	18低血量敌人278易伤368攻速4全技能5核弹8序列升级9核a立即金币
50	23233 35443	   	207.04	橙3易伤3攻速1全技能1技能	18低血量敌人278易伤368攻速4全技能5技能8序列升级9核a立即金币
51	23231 35441	   	206.72	橙3易伤3攻速1全技能1核弹	18低血量敌人278易伤368攻速4全技能5核弹8序列升级9核a电球减费
52	23231 35442	   	206.72	橙3易伤3攻速1全技能1核弹	18低血量敌人278易伤368攻速4全技能5核弹8序列升级9核a最后敌人
53	23233 35441	   	206.72	橙3易伤3攻速1全技能1技能	18低血量敌人278易伤368攻速4全技能5技能8序列升级9核a电球减费
54	23233 35442	   	206.72	橙3易伤3攻速1全技能1技能	18低血量敌人278易伤368攻速4全技能5技能8序列升级9核a最后敌人
