0	Index      	 *	Score 	Summary	Detail	
39	32613 42323	   	211.91	橙2易伤2伤害1全技能1暴击1策反	1暴击24技能点34伤害4序列升级5策反6核7敌人爆炸8a易伤9全技能
40	32613 44323	   	211.91	橙2易伤2伤害1全技能1暴击1策反	1暴击24技能点34伤害4序列升级5策反6核7基地爆炸8a易伤9全技能
41	31633 42323	   	211.81	橙2易伤2伤害1全技能1暴击1策反	1暴击2矿等34伤害5策反6核7敌人爆炸8a易伤9全技能
42	31633 44323	   	211.81	橙2易伤2伤害1全技能1暴击1策反	1暴击2矿等34伤害5策反6核7基地爆炸8a易伤9全技能
43	32633 42323	   	211.81	橙2易伤2伤害1全技能1暴击1策反	1暴击2技能点34伤害5策反6核7敌人爆炸8a易伤9全技能
44	32633 44323	   	211.81	橙2易伤2伤害1全技能1暴击1策反	1暴击2技能点34伤害5策反6核7基地爆炸8a易伤9全技能
45	21124 25341	   	211.23	橙2全技能2伤害1易伤1攻速1暴击	18伤害2多重对紫3暴击4矿等5易伤6a全技能7攻速9核
46	31613 41263	 * 	211.07	橙3伤害2易伤2暴击1策反1卖塔	1a暴击24矿等34a伤害4a序列升级5策反6核7等级8卖塔9a易伤
47	31613 43263	 * 	211.07	橙3伤害2易伤2暴击1策反1卖塔	1a暴击24矿等34a伤害4a序列升级5策反6核7掉矿8卖塔9a易伤
48	21143 16263	   	210.98	橙3伤害2攻速1易伤2暴击	15a伤害2多重对紫3a暴击456金币生成5a序列升级7易伤8核9a攻速
49	31633 41263	 * 	210.97	橙3伤害2易伤2暴击1策反1卖塔	1a暴击2矿等34a伤害5策反6核7等级8卖塔9a易伤a序列升级
50	31633 43263	 * 	210.97	橙3伤害2易伤2暴击1策反1卖塔	1a暴击2矿等34a伤害5策反6核7掉矿8卖塔9a易伤a序列升级
51	63522 32631	   	210.81	橙3易伤2伤害1全技能2时间	1全技能27时间37伤害4矿等5低血量敌人678易伤7序列升级9核a基地爆炸
52	63522 32632	   	210.81	橙3易伤2伤害1全技能2时间	1全技能27时间37伤害4矿等5低血量敌人678易伤7序列升级9核a双倍矿
53	21162 61421	 * 	210.30	橙2易伤2全技能1伤害1暴击1策反	1伤害2多重对紫3暴击4a全技能5矿等6核78易伤9策反
54	21163 61421	   	210.30	橙2易伤2全技能1伤害1暴击1策反	1伤害2多重对紫3暴击4a全技能5金币生成6核78易伤9策反
55	34531 11324	 * 	210.27	橙4易伤3暴击3策反1技能1卖塔	17a暴击2卖塔3雷电4技能579a易伤67a策反7a序列升级8核
56	26221 51115	 * 	210.19	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1伤害2低血量敌人3双倍秒伤49易伤5策反6全技能7暴击8核a攻速
57	26231 62115	   	210.19	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1伤害2低血量敌人3双倍秒伤4暴击5策反6全技能79易伤8核a攻速
58	31615 42323	   	209.78	橙2易伤2伤害1全技能1暴击1时间	1暴击24矿等34伤害4序列升级5等级6核7时间8a易伤9全技能
59	32615 42323	   	209.78	橙2易伤2伤害1全技能1暴击1时间	1暴击24技能点34伤害4序列升级5等级6核7时间8a易伤9全技能
60	62411 51212	 * 	209.76	橙3易伤1全技能1攻速1暴击1时间	1全技能2立即金币3暴击459易伤6技能点7攻速8核a时间
61	22234 12622	   	209.74	橙2易伤2伤害1全技能2散射对绿1时间	18伤害2基地爆炸3额外掉落48散射对绿5立即金币6核78易伤8序列升级9全技能a时间
62	31635 42323	   	209.68	橙2易伤2伤害1全技能1暴击1时间	1暴击2矿等34伤害5等级6核7时间8a易伤9全技能
63	32635 42323	   	209.68	橙2易伤2伤害1全技能1暴击1时间	1暴击2技能点34伤害5等级6核7时间8a易伤9全技能
64	62411 41212	   	209.66	橙3易伤1全技能1攻速1暴击1技能1时间	1全技能2立即金币3暴击459易伤6技能7攻速8核a时间
65	31621 23332	 * 	209.59	橙3易伤2伤害1攻速1暴击	1暴击2矿等37伤害4攻速58a易伤6最后敌人9核
66	31623 63332	   	209.59	橙3易伤2伤害1攻速1暴击	1暴击2矿等37伤害4攻速5低血量敌人68a易伤9核
67	31625 63332	   	209.49	橙3易伤2伤害1攻速1暴击	1暴击2矿等37伤害4攻速5挖青68a易伤9核
68	35212 31323	 * 	209.25	橙3易伤2伤害2暴击1策反1卖塔	17暴击27雷电3a伤害4策反579易伤6卖塔7序列升级8核
