0	Index      	 *	Score 	Summary	Detail	
1	26214 31633	 * 	213.65	橙3易伤2攻速1全技能1伤害	12攻速2序列升级3雷电4全技能5掉矿678易伤9核a伤害
2	26211 54123	 * 	213.18	橙2易伤2全技能2攻速1时间	12攻速2序列升级3雷电4a全技能5时间6核7散射对绿89易伤
3	32264 52322	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1最后敌人2敌人爆炸3时间4a攻速5全技能6核79易伤8伤害
4	26212 35134	 * 	205.46	橙2伤害2攻速1全技能1易伤1策反	12攻速2序列升级3雷电4全技能5基地爆炸6易伤7策反8核9a伤害
5	32264 52321	 * 	205.37	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1最后敌人2敌人爆炸3时间4攻速5全技能6核79易伤8伤害a双倍秒伤
6	21212 84884	 * 	205.09	橙2易伤2伤害1全技能1攻速	1攻速2等级3加一4敌人爆炸58易伤6核7a伤害9全技能
7	21533 56213	 * 	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2等级3导弹对黄4时间59易伤6伤害7全技能8暴击a核
8	26214 31631	 * 	202.95	橙3易伤1双倍秒伤2攻速1全技能	12攻速2序列升级3雷电4全技能5掉矿678易伤9核a双倍秒伤
9	26211 54121	   	202.35	橙2易伤2攻速1全技能2时间	12攻速2序列升级3雷电4全技能5a时间6核7散射对绿89易伤
10	26211 51631	 * 	202.11	橙2全技能2攻速1易伤1暴击1时间	12攻速2序列升级3雷电4a全技能5时间6核7最后敌人8暴击9易伤
11	32564 32322	   	201.82	橙2易伤2攻速1全技能1伤害	1最后敌人2敌人爆炸3挖尘4a攻速5全技能6核79易伤8伤害
12	26211 54122	   	201.27	橙2易伤2攻速1全技能1时间	12攻速2序列升级3雷电4全技能5时间6核7散射对绿89易伤a随机矿
13	22121 52636	 * 	200.93	橙3易伤1全技能1攻速1暴击	1攻速2双倍物品3立即金币4暴击5低血量敌人6全技能79a易伤8核
14	24215 34133	   	200.09	橙2易伤2攻速1全技能1伤害	15攻速2双倍矿3雷电4全技能67易伤8随机矿9核a伤害
15	21321 53463	   	200.01	橙2全技能2攻速1易伤1暴击1时间	1a攻速2等级3暴击4最后敌人5易伤6时间7核89全技能
