0	Index      	 *	Score 	Summary	Detail	
1	15215 13223	 * 	229.36	橙3伤害2易伤2攻速1全技能	147基地爆炸25a伤害3全技能6a攻速8a易伤9核a序列升级
2	15215 53223	   	229.36	橙3伤害2易伤2攻速1全技能	146基地爆炸25a伤害3全技能7a攻速8a易伤9核a序列升级
3	25235 14223	   	229.06	橙3伤害2易伤2攻速1全技能	147挖尘25a伤害3全技能6a攻速8a易伤9核a序列升级
4	53164 11221	 * 	221.02	橙3易伤3伤害1全技能1时间	1全技能28加农对壮348易伤578伤害6平台8序列升级9核a时间
5	35224 34113	   	216.96	橙3伤害2易伤1全技能2时间1策反	17时间257伤害3全技能47易伤6平台7序列升级8策反9毒液对黄a核
6	35532 25231	 * 	216.94	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	19时间24伤害3双倍秒伤59敌人爆炸6全技能7核89易伤9序列升级a攻速
7	35222 46222	   	216.84	橙2易伤2伤害1全技能1攻速2时间	15时间26伤害3全技能4a易伤7核8低血量敌人9攻速
8	33133 25231	   	216.74	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	19时间24挖尘3双倍秒伤59伤害6全技能7核89易伤9序列升级a攻速
9	35221 14321	 * 	215.20	橙2易伤1全技能1伤害1核弹1暴击1时间	1时间2伤害3全技能46易伤5随机矿7暴击8核9雷电a核弹
10	35532 26331	   	214.94	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	19时间24伤害3双倍秒伤59敌人爆炸6全技能79易伤8核9序列升级a攻速
11	54623 13331	   	214.94	橙2易伤2伤害1全技能1攻速2时间	1全技能29伤害3敌人爆炸49易伤5挖尘6基地爆炸79时间8核9序列升级a攻速
12	25226 53331	   	214.74	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	19挖尘26伤害3全技能49易伤5双倍秒伤79时间8核9序列升级a攻速
13	33133 26331	   	214.74	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	19时间24挖尘3双倍秒伤59伤害6全技能79易伤8核9序列升级a攻速
14	13666 21323	   	214.47	橙2易伤2伤害2攻速1策反1时间	1基地爆炸2挖尘3a易伤4a伤害5策反6核7a攻速8矿等9时间a序列升级
15	35221 14334	 * 	214.23	橙3易伤1全技能1伤害1暴击1时间2随机矿	1时间2伤害3全技能46a易伤59随机矿7暴击8核
16	35221 14333	 * 	213.99	橙2易伤2伤害1全技能1暴击1时间2随机矿	1时间2a伤害3全技能46易伤59随机矿7暴击8核
17	35222 34341	 * 	213.76	橙3易伤2伤害1全技能3时间	157时间27伤害3全技能478易伤6平台7序列升级9导弹对绿a核
18	54313 16223	   	213.71	橙2易伤2伤害2攻速1全技能	1全技能2a伤害3电球减费458敌人爆炸6a攻速7a易伤9核a序列升级
19	54313 53223	   	213.71	橙2易伤2伤害2攻速1全技能	1全技能2a伤害3电球减费456敌人爆炸7a攻速8a易伤9核a序列升级
20	15323 33223	   	213.71	橙2易伤2伤害2攻速1全技能	134基地爆炸2a伤害5全技能6a攻速7双倍矿8a易伤9核a序列升级
21	52243 16223	   	213.71	橙2易伤2伤害2攻速1全技能	1全技能2双倍矿358敌人爆炸4a伤害6a攻速7a易伤9核a序列升级
22	52243 53223	   	213.71	橙2易伤2伤害2攻速1全技能	1全技能2双倍矿356敌人爆炸4a伤害7a攻速8a易伤9核a序列升级
23	25221 14333	 * 	213.36	橙3易伤1全技能2暴击1伤害2随机矿	1a挖尘2伤害3全技能46a易伤59随机矿7a暴击8核a序列升级
24	53155 13222	 * 	213.17	橙4易伤1全技能2暴击1技能1策反	1全技能28加农对壮368a易伤48暴击5技能7核8序列升级9策反
25	35221 14351	   	212.97	橙3易伤1全技能1伤害1暴击1时间	1时间2伤害3全技能46a易伤5随机矿7暴击8核9低血量敌人
26	35221 14316	   	212.87	橙3易伤1全技能1伤害1暴击1时间	1时间2伤害3全技能46a易伤5随机矿7暴击8核9掉矿
27	35221 14323	   	212.72	橙2易伤2伤害1全技能1暴击1时间	1时间2a伤害3全技能46易伤5随机矿7暴击8核9雷电
28	35221 14353	   	212.72	橙2易伤2伤害1全技能1暴击1时间	1时间2a伤害3全技能46易伤5随机矿7暴击8核9低血量敌人
29	53164 11223	   	212.71	橙3易伤3伤害1全技能	1全技能28加农对壮348易伤578伤害6平台8序列升级9核a矿等
30	53164 11222	   	212.61	橙3易伤3伤害1全技能	1全技能28加农对壮348易伤578伤害6平台8序列升级9核a等级
31	34522 33612	   	212.36	橙2易伤2伤害1全技能3时间1策反	128时间28序列升级38易伤4低血量敌人5策反68伤害7核9敌人爆炸a全技能
32	34522 33622	   	212.36	橙2易伤2伤害1全技能3时间1策反	128时间28序列升级38易伤4低血量敌人5策反68伤害7核9最后敌人a全技能
33	51132 65212	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1全技能2技能3伤害4时间5雷电6核7暴击8a易伤9攻速
34	35474 13112	 * 	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3加一4攻速5全技能69a易伤7核8最后敌人
35	25222 15612	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1挖尘2伤害3全技能49a易伤5时间6基地爆炸7核8攻速
36	35221 14315	 * 	211.11	橙2易伤2全技能1伤害1暴击1时间	1时间2伤害3a全技能46易伤5随机矿7暴击8核9掉矿
37	35224 34313	   	210.80	橙3伤害2易伤1全技能2时间	17时间257伤害3全技能47易伤6平台7序列升级8随机矿9毒液对黄a核
38	53164 11233	   	210.61	橙3易伤3伤害1全技能	1全技能28加农对壮348易伤578伤害6平台8序列升级9掉矿a核
39	34522 33631	   	210.58	橙3易伤2伤害3时间1策反	128时间28序列升级38a易伤4低血量敌人5策反68伤害7核9随机矿
40	35474 13114	 * 	209.98	橙2易伤2全技能1攻速1伤害1时间	1时间2伤害3加一4攻速5a全技能69易伤7核8最后敌人
41	54131 12321	 * 	209.75	橙2易伤2全技能2伤害1暴击	15全技能28伤害38雷电4暴击6基地爆炸78易伤8序列升级9最后敌人a核
42	54131 12361	   	209.75	橙2易伤2全技能2伤害1暴击	15全技能28伤害38雷电4暴击6基地爆炸78易伤8序列升级9低血量敌人a核
43	54523 13123	 * 	209.59	橙3伤害2攻速1全技能1暴击1策反	1全技能258伤害34攻速6策反7低血量敌人9暴击a核
44	25226 53323	   	209.40	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1挖尘26伤害3全技能4a易伤5双倍秒伤7时间8核9攻速
45	35223 15433	 * 	208.53	橙3伤害2易伤1双倍秒伤1全技能2时间	18时间28a伤害3全技能48易伤5平台6双倍矿7双倍秒伤8序列升级9核
46	35222 46323	 * 	208.20	橙3伤害1易伤1全技能1暴击2时间	15时间26a伤害3全技能4易伤7核8暴击9等级
47	35222 46333	   	208.20	橙3伤害1易伤1全技能1暴击2时间	15时间26a伤害3全技能4易伤7核8暴击9掉矿
