0	Index      	 *	Score 	Summary	Detail	
29	12253 25433	   	205.00	橙3易伤2伤害1暴击1策反	1随机矿27伤害3策反47金币生成567易伤7序列升级8暴击9技能点a核
30	22621 24412	 * 	204.86	紫4易伤2伤害1全技能1暴击1技能	1技能27伤害3467易伤5核7序列升级8暴击9金币生成a全技能
31	12222 13665	   	204.81	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9暴击a双倍秒伤
32	13125 61234	 * 	204.31	橙3伤害1易伤1攻速1暴击1策反	1随机矿2攻速3低血量敌人4策反5暴击68a伤害7易伤9核
33	64111 13151	 * 	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2雷电3平台4双倍秒伤5全技能6核7伤害8攻速9a易伤
34	22621 34342	 * 	203.83	紫4易伤3伤害1攻速1技能	1技能279伤害3479易伤5核68立即金币79序列升级a攻速
35	22126 24413	 * 	203.48	橙4易伤2伤害1暴击1技能	1技能27伤害37低血量敌人4567易伤7序列升级8暴击9金币生成a核
36	22126 24423	   	203.48	橙4易伤2伤害1暴击1技能	1技能27伤害379低血量敌人4567易伤7序列升级8暴击a核
37	23625 16232	 * 	203.42	橙4易伤2暴击1攻速1技能1时间	1技能2攻速346a易伤56暴击6序列升级7时间8加一9核
38	11215 22144	   	203.29	橙2易伤2全技能1攻速1策反1时间	1随机矿2矿等3策反45全技能6时间78易伤9核a攻速
39	22625 14121	 * 	203.13	橙3易伤2伤害2技能2暴击	1a技能27伤害346易伤56暴击6序列升级8额外掉落9核
40	22126 25143	 * 	203.09	橙5易伤2伤害1技能	1技能29伤害39低血量敌人45689易伤7立即金币9序列升级a核
41	22625 12231	 * 	203.05	橙3易伤1全技能2暴击1伤害1技能	1技能2伤害346易伤56暴击6序列升级7平台8等级9核a全技能
42	23625 12231	 * 	203.05	橙3易伤1全技能2暴击1攻速1技能	1技能2攻速346易伤56暴击6序列升级7平台8等级9核a全技能
43	12222 13464	   	202.97	橙2易伤1全技能1攻速1伤害1策反	1随机矿2伤害3策反4额外掉落59易伤6攻速7核8矿等a全技能
44	12222 13622	   	202.97	橙2易伤1全技能1攻速1伤害1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9金币生成a全技能
45	12222 13631	   	202.97	橙2易伤1全技能1攻速1伤害1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9全技能a矿等
46	12222 13633	   	202.97	橙2易伤1全技能1攻速1伤害1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9全技能a最后敌人
47	12222 13634	   	202.97	橙2易伤1全技能1攻速1伤害1策反	1随机矿2伤害3策反4a额外掉落58易伤6攻速7核9全技能
48	22611 34142	 * 	202.58	紫4易伤3伤害2技能1攻速	14技能279伤害3789易伤5核6立即金币79序列升级a攻速
49	33451 22523	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1基础对甲2时间3全技能4攻速5伤害6a易伤7低血量敌人8核9策反
50	33451 23523	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1基础对甲2时间3全技能4攻速5伤害6a易伤7基地爆炸8核9策反
51	12323 63145	 * 	202.24	橙2易伤2全技能2伤害	1随机矿26伤害3金币生成4敌人爆炸58易伤7a全技能9核
52	12311 12144	   	202.19	橙2易伤1全技能1攻速1伤害2时间	1随机矿2伤害3金币生成4全技能56时间78易伤9核a攻速
53	25263 24221	 * 	202.11	橙3易伤3策反1全技能3时间1技能	1技能237策反479时间567易伤7序列升级8全技能a核
54	55333 33333	 * 	202.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2雷电3暴击4a攻速5低血量敌人6伤害7易伤8核9全技能
55	55336 33333	   	202.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1时间2雷电3暴击4a攻速5基地爆炸6伤害7易伤8核9全技能
56	64333 33333	   	202.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1暴击2雷电3时间4a攻速5低血量敌人6伤害7易伤8核9全技能
57	64336 33333	   	202.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1暴击2雷电3时间4a攻速5基地爆炸6伤害7易伤8核9全技能
58	22625 12252	 * 	202.01	橙3易伤2伤害3暴击1技能	1技能29伤害346易伤569暴击69序列升级7平台89等级a核
59	63263 11252	   	201.85	橙2易伤2伤害1攻速1暴击1策反1卖塔	1暴击2策反3平台48伤害5a易伤6攻速7卖塔9核
60	22611 24342	   	201.73	紫4易伤3伤害2技能1攻速	14技能279伤害3679易伤5核79序列升级8立即金币a攻速
61	22621 22531	 * 	201.72	紫3易伤1全技能1伤害1核弹1暴击1技能1策反	1技能2伤害346易伤5核7策反8暴击9全技能a核弹
62	23621 22531	 * 	201.72	紫3易伤1全技能1攻速1核弹1暴击1技能1策反	1技能2攻速346易伤5核7策反8暴击9全技能a核弹
63	13253 25413	 * 	201.63	橙3易伤2攻速1暴击1策反	1随机矿27攻速3策反479金币生成567易伤7序列升级8暴击a核
64	23621 24412	 * 	201.49	紫4易伤2攻速1全技能1暴击1技能	1技能27攻速3467易伤5核7序列升级8暴击9金币生成a全技能
65	22126 24143	   	201.49	橙5易伤2伤害1技能	1技能27伤害379低血量敌人45678易伤7序列升级a核
66	23621 34341	 * 	201.44	紫4易伤3攻速1全技能1技能	1技能279攻速3479易伤5核68立即金币79序列升级a全技能
67	53431 24132	   	201.24	橙2易伤2伤害2攻速2时间1卖塔	18时间2卖塔38雷电49攻速56易伤78伤害8序列升级a核
68	12236 52261	   	201.16	橙2易伤1全技能1伤害1暴击1策反	1随机矿2伤害3策反4平台5暴击6核7最后敌人8全技能9a易伤
69	13236 52261	   	201.16	橙2易伤1全技能1攻速1暴击1策反	1随机矿2攻速3策反4平台5暴击6核7最后敌人8全技能9a易伤
70	12633 51532	 * 	201.09	橙3易伤1攻速1伤害1策反1时间1卖塔	1随机矿2伤害37a易伤4卖塔5攻速6策反8时间9核
71	13633 51532	 * 	201.09	橙3易伤1攻速1伤害1策反1时间1卖塔	1随机矿2攻速37a易伤4卖塔5伤害6策反8时间9核
72	12222 36635	   	200.87	橙2易伤1全技能1攻速1伤害1策反	1随机矿2伤害3策反4额外掉落57易伤6掉矿8核9全技能a攻速
73	12263 11232	   	200.85	橙2易伤2伤害1攻速1策反1时间1卖塔	1随机矿28伤害3策反4时间5a易伤6攻速7卖塔9核
74	13263 61232	   	200.85	橙2易伤2伤害1攻速1策反1时间1卖塔	1随机矿2攻速3策反4时间5a易伤68伤害7卖塔9核
75	64334 12213	 * 	200.56	橙2易伤2攻速2暴击3时间	1a暴击2雷电389时间4a攻速5额外掉落6核7a易伤a序列升级
76	23611 34141	 * 	200.20	紫4易伤3攻速2技能1全技能	14技能279攻速3789易伤5核6立即金币79序列升级a全技能
77	12222 13424	   	200.18	橙2伤害1易伤1全技能1攻速1策反	1随机矿29伤害3策反4额外掉落5易伤6攻速7核8矿等a全技能
78	23624 23235	 * 	200.11	橙3易伤1攻速1伤害1暴击1技能1时间	1技能2攻速346易伤5时间7暴击8加一9核a伤害
79	23126 24413	 * 	200.11	橙4易伤2攻速1暴击1技能	1技能27攻速37低血量敌人4567易伤7序列升级8暴击9金币生成a核
80	23126 24423	   	200.11	橙4易伤2攻速1暴击1技能	1技能27攻速379低血量敌人4567易伤7序列升级8暴击a核
81	52125 23431	   	199.95	紫3易伤2攻速1全技能1暴击1时间	1时间2核37a易伤4低血量敌人5暴击68攻速9全技能
82	12211 46233	   	199.95	橙2易伤2伤害1全技能2策反	1随机矿28伤害38策反4双倍矿5平台6立即金币78易伤8序列升级9全技能a核
83	22621 24413	 * 	199.91	紫4易伤2伤害1双倍秒伤1暴击1技能	1技能27伤害3467易伤5核7序列升级8暴击9金币生成a双倍秒伤
84	12215 66232	   	199.75	橙2易伤1攻速1伤害1暴击1策反1时间	1随机矿2伤害3策反4双倍矿5暴击6时间7a易伤8攻速9核
85	23126 25143	 * 	199.72	橙5易伤2攻速1技能	1技能29攻速39低血量敌人45689易伤7立即金币9序列升级a核
86	23611 24341	   	199.35	紫4易伤3攻速2技能1全技能	14技能279攻速3679易伤5核79序列升级8立即金币a全技能
87	22625 12232	 * 	199.33	橙3易伤2暴击1攻速1伤害1技能	1技能2伤害346易伤56暴击6序列升级7平台8等级9核a攻速
88	23625 12232	   	199.33	橙3易伤2暴击1攻速1伤害1技能	1技能2攻速346易伤56暴击6序列升级7平台8等级9核a伤害
89	23625 13235	   	199.33	橙3易伤2暴击1攻速1伤害1技能	1技能2攻速346易伤56暴击6序列升级7低血量敌人8加一9核a伤害
90	22626 51231	 * 	199.23	橙3易伤1全技能1攻速1伤害1技能	1技能2伤害345易伤6攻速7加一8等级9核a全技能
91	23626 21231	   	199.23	橙3易伤1全技能1攻速1伤害1技能	1技能2攻速345易伤6伤害7加一8等级9核a全技能
92	22621 24111	   	199.16	紫5易伤2伤害1攻速1技能	1技能27伤害34678易伤5核7序列升级9攻速a平台
93	13211 15431	   	199.13	橙2易伤2攻速1全技能1策反	1随机矿28攻速3策反4双倍矿5平台6核7a易伤9全技能
94	22621 24113	   	199.06	紫5易伤2伤害1攻速1技能1挖怪	1技能27伤害34678易伤5核7序列升级9攻速a挖怪
95	22621 24116	   	199.06	紫5易伤2伤害1攻速1技能	1技能27伤害34678易伤5核7序列升级9攻速a掉矿
96	23222 21125	   	199.02	橙3攻速2易伤1双倍秒伤2暴击1技能1策反	1技能28a攻速3策反4额外掉落58易伤6双倍秒伤78暴击8序列升级9核
97	23226 31125	   	199.02	橙3攻速2易伤1双倍秒伤2暴击1技能1策反	1技能28a攻速3策反4额外掉落5双倍秒伤68易伤78暴击8序列升级9核
98	12311 52144	   	198.98	橙2易伤1全技能1攻速1伤害1时间	1随机矿2伤害3金币生成4全技能5时间6立即金币78易伤9核a攻速
99	23126 24123	   	198.87	橙5易伤2攻速1技能	1技能27攻速37低血量敌人45678易伤7序列升级9立即金币a核
100	13211 13212	   	198.78	橙2易伤2伤害1攻速1策反	1随机矿2攻速3策反4双倍矿5平台6核78伤害9a易伤
101	12222 13171	   	198.74	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落5易伤6攻速7核8加一9暴击a全技能
102	23625 12252	 * 	198.65	橙3易伤2攻速3暴击1技能	1技能29攻速346易伤569暴击69序列升级7平台89等级a核
103	55333 33332	   	198.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2雷电3暴击4攻速5低血量敌人6伤害7易伤8核9全技能a策反
104	55336 33332	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2雷电3暴击4攻速5基地爆炸6伤害7易伤8核9全技能a策反
105	64333 33332	   	198.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1暴击2雷电3时间4攻速5低血量敌人6伤害7易伤8核9全技能a策反
106	64336 33332	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2雷电3时间4攻速5基地爆炸6伤害7易伤8核9全技能a策反
107	12311 12145	   	198.20	橙2易伤2全技能1伤害2时间	1随机矿2伤害3金币生成4a全技能56时间78易伤9核
108	23126 24143	   	198.12	橙5易伤2攻速1技能	1技能27攻速379低血量敌人45678易伤7序列升级a核
109	22621 24211	 * 	197.92	紫5易伤1双倍秒伤2伤害1技能	1技能27伤害34679易伤5核7序列升级8雷电a双倍秒伤
110	23621 34342	 * 	197.73	紫4易伤3攻速1伤害1技能	1技能279攻速3479易伤5核68立即金币79序列升级a伤害
111	22624 23235	   	197.64	橙3易伤2伤害1暴击1技能1时间	1技能2a伤害346易伤5时间7暴击8加一9核
112	23165 13212	 * 	197.56	橙2易伤2伤害1攻速1核弹1暴击1技能	1技能2攻速3低血量敌人4核弹5暴击6核78伤害9a易伤
113	23626 21454	   	197.33	橙3易伤1全技能1攻速1伤害1技能	1技能2攻速345易伤6伤害7加一8最后敌人9全技能a核
114	23622 63141	 * 	197.26	橙2易伤2攻速1伤害1暴击1技能	1技能2a攻速34易伤5散射对绿6立即金币7伤害8暴击9核
115	22622 36261	   	197.16	橙2易伤1攻速1伤害1核弹1技能1策反	1技能2伤害34易伤5散射对绿6策反7多重对甲8核9攻速a核弹
116	23622 36211	   	197.16	橙2易伤1攻速1伤害1核弹1技能1策反	1技能2攻速34易伤5散射对绿6策反7多重对甲8核9伤害a核弹
117	22625 14122	   	196.96	橙3易伤2伤害2暴击1技能	1技能27伤害346易伤56暴击6序列升级8额外掉落9核a金币生成
118	22625 14123	   	196.96	橙3易伤2伤害2暴击1技能	1技能27伤害346易伤56暴击6序列升级8额外掉落9核a雷电
119	31211 21642	   	196.96	橙2伤害1易伤1全技能1攻速1暴击	1基础对甲2金币生成3全技能4挖尘5a伤害6易伤7攻速8核9暴击
120	35211 21642	   	196.96	橙2伤害1易伤1全技能1攻速1暴击	1基础对甲2矿等3全技能4挖尘5a伤害6易伤7攻速8核9暴击
121	12311 22144	   	196.95	橙2易伤1全技能1攻速1伤害1时间	1随机矿2伤害36金币生成4全技能5时间78易伤9核a攻速
122	22622 35513	   	196.93	橙3易伤1攻速1伤害1技能1策反	1技能2伤害34a易伤5散射对绿6策反7核8攻速9雷电
123	12222 36632	   	196.89	橙2易伤2全技能1伤害1策反	1随机矿2伤害3策反4额外掉落57易伤6掉矿8核9a全技能
124	22621 34143	   	196.88	紫5易伤3伤害1技能	1技能279伤害34789易伤5核6立即金币79序列升级a最后敌人
125	22625 13235	   	196.86	橙3易伤2伤害2暴击1技能	1技能2a伤害346易伤56暴击6序列升级7低血量敌人8加一9核
126	32211 21642	   	196.86	橙2伤害1易伤1全技能1攻速1暴击	1基础对甲2掉矿3全技能4挖尘5a伤害6易伤7攻速8核9暴击
127	12653 22423	   	196.84	橙3易伤1攻速1伤害1暴击	1随机矿2伤害357易伤4掉矿6金币生成8暴击9攻速a核
128	22621 34142	   	196.78	紫5易伤3伤害1技能	1技能279伤害34789易伤5核6立即金币79序列升级a等级
129	11623 12244	   	196.74	橙3易伤1全技能1攻速1策反	1随机矿2矿等357易伤4策反6全技能8敌人爆炸9核a攻速
130	11623 12344	   	196.74	橙3易伤1全技能1攻速1策反	1随机矿2矿等357易伤4策反6全技能8最后敌人9核a攻速
131	11623 12144	   	196.64	橙3易伤1全技能1攻速1策反	1随机矿2矿等357易伤4策反6全技能8挖尘9核a攻速
132	23625 15121	 * 	196.63	橙3易伤2攻速2技能2暴击	1a技能27攻速346易伤56暴击6序列升级8额外掉落9核
133	13211 46233	   	196.58	橙2易伤2攻速1全技能2策反	1随机矿28攻速38策反4双倍矿5平台6立即金币78易伤8序列升级9全技能a核
134	23621 24413	 * 	196.54	紫4易伤1双倍秒伤2攻速1暴击1技能	1技能27攻速3467易伤5核7序列升级8暴击9金币生成a双倍秒伤
135	23611 34142	 * 	196.49	紫4易伤3攻速2技能1伤害	14技能279攻速3789易伤5核6立即金币79序列升级a伤害
136	13311 12144	   	196.35	橙2易伤2攻速1全技能2时间	1随机矿2a攻速3金币生成4全技能56时间78易伤9核
137	52125 23422	 * 	196.24	紫3易伤2攻速1伤害1暴击1时间	1时间2核37a易伤4低血量敌人5暴击68攻速9伤害
138	12263 11234	   	196.12	橙3伤害1易伤1攻速1策反1时间1卖塔	1随机矿28a伤害3策反4时间5易伤6攻速7卖塔9核
139	13263 61234	   	196.12	橙3伤害1易伤1攻速1策反1时间1卖塔	1随机矿2攻速3策反4时间5易伤68a伤害7卖塔9核
140	23125 26432	   	196.07	橙3易伤1攻速1伤害1暴击1技能	1技能2攻速3低血量敌人47a易伤5暴击6伤害8随机矿9核
141	22621 24343	   	196.03	紫5易伤3伤害1技能	1技能279伤害34679易伤5核79序列升级8立即金币a最后敌人
142	16214 12632	 * 	195.97	橙3易伤2全技能2时间	1随机矿23时间4双倍矿578易伤6a全技能9核
143	52112 14131	   	195.97	紫3易伤1全技能1攻速1暴击1策反1时间	1时间2核34a易伤5掉矿6攻速7策反8暴击9全技能
144	22621 24342	   	195.93	紫5易伤3伤害1技能	1技能279伤害34679易伤5核79序列升级8立即金币a等级
145	22624 23232	   	195.90	橙4易伤1伤害1暴击1技能1时间	1技能2伤害346a易伤5时间7暴击8加一9核
146	23624 23232	   	195.90	橙4易伤1攻速1暴击1技能1时间	1技能2攻速346a易伤5时间7暴击8加一9核
147	23626 16232	   	195.90	橙4易伤1攻速1暴击1技能1时间	1技能2攻速345a易伤6暴击7时间8加一9核
148	23125 63232	   	195.83	橙2易伤2伤害1攻速1暴击1技能	1技能2攻速3低血量敌人4a易伤5暴击6随机矿78伤害9核
149	33112 35261	 * 	195.82	橙5易伤1全技能1时间	17基础对甲2时间37基地爆炸46789易伤5全技能7序列升级a核
150	23621 24133	 * 	195.79	紫5易伤2攻速1伤害1技能	1技能27攻速34678易伤5核7序列升级9敌人爆炸a伤害
151	23621 24143	   	195.79	紫5易伤2攻速1伤害1技能	1技能27攻速34678易伤5核7序列升级9低血量敌人a伤害
152	23621 24153	   	195.79	紫5易伤2攻速1伤害1技能	1技能27攻速34678易伤5核7序列升级9基地爆炸a伤害
153	13323 13144	   	195.72	橙3攻速2易伤1全技能	1随机矿26a攻速3金币生成4敌人爆炸58易伤7全技能9核
154	23611 24342	   	195.63	紫4易伤3攻速2技能1伤害	14技能279攻速3679易伤5核79序列升级8立即金币a伤害
155	22641 35132	   	195.60	橙2易伤2伤害1双倍秒伤2暴击1技能1时间	1技能29伤害39易伤4时间5双倍秒伤6技能点7核89暴击9序列升级a随机矿
156	22625 52231	   	195.52	橙3易伤1全技能1伤害1暴击1技能	1技能2伤害346易伤5暴击7平台8等级9核a全技能
157	22626 12231	   	195.52	橙3易伤1全技能1伤害1暴击1技能	1技能2伤害345易伤6暴击7平台8等级9核a全技能
158	23625 52231	   	195.52	橙3易伤1全技能1攻速1暴击1技能	1技能2攻速346易伤5暴击7平台8等级9核a全技能
159	23626 12231	   	195.52	橙3易伤1全技能1攻速1暴击1技能	1技能2攻速345易伤6暴击7平台8等级9核a全技能
160	12222 13331	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落59易伤6攻速7核8敌人爆炸a暴击
161	12222 13531	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落59易伤6攻速7核8最后敌人a暴击
162	12222 13641	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9最后敌人a暴击
163	12222 13651	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9基地爆炸a暴击
164	12222 13661	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9暴击a金币生成
165	12222 13663	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9暴击a矿等
166	12222 13664	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9暴击a基地爆炸
167	13211 15422	   	195.42	橙2易伤2攻速1伤害1策反	1随机矿28攻速3策反4双倍矿5平台6核7a易伤9伤害
168	12225 13631	   	195.35	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落5挖尘6攻速7核89易伤a暴击
169	12222 13131	   	195.35	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落59易伤6攻速7核8加一a暴击
170	12222 13174	   	195.35	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落5a易伤6攻速7核8加一9暴击
171	12222 13231	   	195.35	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落59易伤6攻速7核8挖尘a暴击
172	12222 13611	   	195.35	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9挖尘a暴击
173	12222 13662	   	195.35	橙2易伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9暴击a等级
174	12222 13666	   	195.35	橙2易伤1攻速1伤害1暴击1策反1挖怪	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9暴击a挖怪
175	22621 24215	   	195.34	紫5易伤2伤害1暴击1技能	1技能27伤害34679易伤5核7序列升级8雷电a暴击
176	12311 46521	   	195.13	橙2易伤1全技能1伤害1暴击1时间	1随机矿2伤害39金币生成4全技能5时间6a易伤7暴击8核
177	12311 46531	   	195.13	橙2易伤1全技能1伤害1暴击1时间	1随机矿2伤害3金币生成4全技能5时间6a易伤7暴击8核9电球减费
178	22625 13232	 * 	195.12	橙4易伤2暴击1伤害1技能	1技能2伤害346a易伤56暴击6序列升级7低血量敌人8加一9核
179	23625 13232	   	195.12	橙4易伤2暴击1攻速1技能	1技能2攻速346a易伤56暴击6序列升级7低血量敌人8加一9核
180	12311 52145	   	194.99	橙2易伤2全技能1伤害1时间	1随机矿2伤害3金币生成4a全技能5时间6立即金币78易伤9核
181	22113 24463	   	194.96	橙3易伤2伤害2技能2暴击	14技能27伤害37低血量敌人567易伤7序列升级89暴击a核
182	22625 14313	   	194.96	橙3易伤2伤害2暴击1技能	1技能27伤害346易伤56暴击6序列升级8敌人爆炸9金币生成a核
183	33441 41231	   	194.89	橙3攻速2易伤1全技能1技能1时间	1基础对甲2时间3全技能48易伤5技能679攻速a核
184	33454 21231	 * 	194.89	橙3攻速2易伤1全技能1核弹1时间	1基础对甲2时间3全技能479攻速5核弹68易伤a核
185	33455 21231	   	194.89	橙3攻速2易伤1全技能1技能1时间	1基础对甲2时间3全技能479攻速5技能68易伤a核
186	22625 14233	   	194.86	橙3易伤2伤害2暴击1技能	1技能27伤害346易伤56暴击6序列升级8等级9矿等a核
187	22625 14213	   	194.76	橙3易伤2伤害2暴击1技能	1技能27伤害346易伤56暴击6序列升级8等级9掉矿a核
188	22611 24143	   	194.75	紫5易伤3伤害2技能	14技能279伤害36789易伤5核79序列升级a最后敌人
189	22621 24143	   	194.75	紫5易伤3伤害1技能	1技能27a伤害34678易伤5核7序列升级9低血量敌人
190	22621 24153	   	194.75	紫5易伤3伤害1技能	1技能27a伤害34678易伤5核7序列升级9基地爆炸
191	12211 36233	   	194.70	橙2易伤2伤害1全技能1策反	1随机矿28伤害3策反4双倍矿5平台68电球减费78易伤8序列升级9全技能a核
192	22611 24142	   	194.65	紫5易伤3伤害2技能	14技能279伤害36789易伤5核79序列升级a等级
193	12613 25413	   	194.57	橙3易伤2伤害1暴击1技能	1随机矿27伤害357易伤4技能679金币生成7序列升级8暴击a核
194	12613 25433	   	194.57	橙3易伤2伤害1暴击1技能	1随机矿27伤害357易伤4技能67金币生成7序列升级8暴击9技能点a核
195	25622 33141	   	194.56	橙2易伤1攻速1伤害1暴击1技能2策反	1技能26策反34易伤5散射对绿7伤害8暴击9核a攻速
196	23621 24211	 * 	194.55	紫5易伤1双倍秒伤2攻速1技能	1技能27攻速34679易伤5核7序列升级8雷电a双倍秒伤
197	12311 45142	   	194.47	橙2易伤2伤害1全技能1时间	1随机矿27伤害3金币生成4全技能5时间68易伤9核a最后敌人
198	12323 63146	   	194.47	橙2易伤2伤害1全技能1时间	1随机矿26伤害3金币生成4敌人爆炸58易伤7全技能9核a时间
199	12311 45141	   	194.37	橙2易伤2伤害1全技能1时间	1随机矿27伤害3金币生成4全技能5时间68易伤9核a掉矿
200	12311 45143	   	194.37	橙2易伤2伤害1全技能1时间1卖塔	1随机矿27伤害3金币生成4全技能5时间68易伤9核a卖塔
201	22236 52261	   	194.12	橙2易伤1全技能1伤害1暴击1技能1策反	1技能2伤害3策反4平台5暴击6核7最后敌人8全技能9a易伤
202	23236 52261	   	194.12	橙2易伤1全技能1攻速1暴击1技能1策反	1技能2攻速3策反4平台5暴击6核7最后敌人8全技能9a易伤
