0	Index      	 *	Score 	Summary	Detail	
1	11143 21362	 * 	246.19	橙3伤害3攻速2易伤1全技能	1双倍矿289伤害3加农对甲49易伤569攻速7核9序列升级a全技能
2	52312 15263	   	232.49	橙3伤害2易伤1全技能1攻速2时间	18时间29易伤345伤害6全技能7核a攻速
3	52223 16252	 * 	228.65	橙3易伤3伤害1核弹2时间	19时间269易伤3雷电4掉矿569伤害69序列升级7核8立即金币a核弹
4	24324 13224	 * 	223.53	橙3易伤1双倍秒伤2攻速1全技能2暴击1时间1卖塔	19攻速2卖塔3时间459易伤6双倍秒伤7全技能89暴击9序列升级a核
5	52312 15315	   	222.76	橙3伤害2易伤1全技能2时间1策反	1a时间29易伤345伤害6全技能7核8策反
6	52222 16252	 * 	222.56	橙3易伤3攻速1核弹2时间	19时间269易伤3雷电4掉矿569攻速69序列升级7核8立即金币a核弹
7	11143 21361	   	222.41	橙3伤害3攻速2易伤	1双倍矿289伤害3加农对甲49易伤569攻速7核9序列升级a金币生成
8	11143 21364	   	222.41	橙3伤害3攻速2易伤	1双倍矿289伤害3加农对甲49易伤569攻速7核9序列升级a敌人爆炸
9	11143 21366	   	222.41	橙3伤害3攻速2易伤	1双倍矿289伤害3加农对甲49易伤569攻速7核9序列升级a技能点
10	11143 21363	   	222.31	橙3伤害3攻速2易伤	1双倍矿289伤害3加农对甲49易伤569攻速7核9序列升级a挖尘
11	32312 15242	 * 	221.78	橙3伤害1双倍秒伤1易伤1全技能1暴击1时间	1挖尘2易伤345伤害6全技能7核8时间9暴击a双倍秒伤
12	32331 63431	   	221.34	橙3伤害2易伤1全技能1暴击1时间	1挖尘27易伤36a伤害4全技能5时间8核9暴击
13	32312 15563	   	220.75	橙3伤害2易伤1全技能1攻速	1挖尘29易伤345伤害6全技能7核8立即金币a攻速
14	11143 61343	   	218.84	橙3伤害2易伤1全技能1攻速	1双倍矿268伤害3加农对甲4a易伤5攻速7核9全技能
15	52312 15311	   	217.52	橙3伤害2易伤1全技能1策反1时间	1时间29易伤345伤害6全技能7核8策反a技能点
16	52312 15312	   	217.52	橙3伤害2易伤1全技能1策反1时间	1时间29易伤345伤害6全技能7核8策反a低血量敌人
17	52312 15316	   	217.52	橙3伤害2易伤1全技能1策反1时间	1时间29易伤345伤害6全技能7核8策反a敌人爆炸
18	52312 15331	   	217.52	橙3伤害2易伤1全技能1策反1时间	1时间2a易伤345伤害6全技能7核8策反9最后敌人
19	52312 15361	   	217.52	橙3伤害2易伤1全技能1策反1时间	1时间2a易伤345伤害6全技能7核8策反9基地爆炸
20	55312 15311	   	217.42	橙3伤害2易伤1全技能1策反1时间	1时间2挖青345伤害6全技能7核8策反9a易伤
21	32312 15261	   	217.42	橙3伤害2易伤1全技能1策反1时间	1挖尘2a易伤345伤害6全技能7核8时间9策反
22	52312 15313	   	217.42	橙3伤害2易伤1全技能1策反1时间	1时间29易伤345伤害6全技能7核8策反a等级
23	52312 15314	   	217.42	橙3伤害2易伤1全技能1策反1时间	1时间29易伤345伤害6全技能7核8策反a掉矿
24	52312 15351	   	217.42	橙3伤害2易伤1全技能1策反1时间	1时间2a易伤345伤害6全技能7核8策反9挖尘
25	52312 15215	 * 	217.17	橙3伤害1易伤1全技能1攻速3时间	18a时间2易伤345伤害6全技能7核9攻速
26	32312 15516	 * 	216.44	橙3伤害2全技能1易伤1攻速	1挖尘2易伤345伤害6a全技能7核8立即金币9攻速
