0	Index      	 *	Score 	Summary	Detail	
1	51135 42231	 * 	235.96	橙2易伤2伤害2攻速1全技能1暴击	1a敌人爆炸2全技能37攻速4a易伤5金币生成6核8暴击9a伤害a序列升级
2	51332 43253	 * 	226.25	橙3易伤2伤害1全技能1暴击	1敌人爆炸2全技能3a伤害479易伤5随机矿6核8暴击
3	51132 42253	   	225.11	橙2易伤2攻速1全技能1伤害1暴击	1敌人爆炸2全技能37攻速49易伤5随机矿6核8暴击a伤害
4	51332 43233	 * 	224.07	橙3伤害2易伤1全技能1暴击	1敌人爆炸2全技能39a伤害47易伤5随机矿6核8暴击
5	51135 41231	   	221.74	橙2易伤2伤害1全技能1攻速1暴击	17a敌人爆炸2全技能3攻速4a易伤5金币生成6核8暴击9a伤害a序列升级
6	21133 24535	   	219.68	橙2伤害2攻速1易伤1全技能1暴击1时间	1时间2全技能3a攻速4易伤59伤害6暴击7敌人爆炸8核
7	51332 43215	   	219.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2全技能3伤害47易伤5随机矿6核8暴击9时间a攻速
8	21135 11534	 * 	218.10	橙3易伤2全技能1攻速1暴击1时间	1时间27全技能3攻速489易伤5金币生成6暴击a核
9	51335 43233	   	217.13	橙3伤害2易伤1全技能1暴击	1敌人爆炸2全技能39a伤害47易伤5金币生成6核8暴击
10	51332 43252	   	216.97	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸2全技能3伤害479易伤5随机矿6核8暴击a时间
11	51332 43232	   	216.72	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能39伤害47易伤5随机矿6核8暴击a时间
12	41242 12231	   	215.71	橙2易伤2伤害2攻速1全技能	1a金币生成2a易伤36攻速4电球减费5平台7全技能8核9a伤害a序列升级
13	62461 31231	 * 	215.03	橙3易伤2全技能2伤害1技能	1技能2a等级3平台45a易伤67全技能8核9a伤害a序列升级
14	51332 42342	 * 	214.70	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸2全技能3伤害49易伤5随机矿6核7攻速8低血量敌人a核弹
15	51132 42252	   	213.35	橙2易伤2攻速1全技能1暴击1时间	1敌人爆炸2全技能37攻速49易伤5随机矿6核8暴击a时间
16	51332 43153	 * 	212.47	橙3易伤1全技能1攻速1伤害	1敌人爆炸2全技能3伤害47a易伤5随机矿6核8金币生成9攻速
17	51332 43353	   	212.37	橙3易伤1全技能1攻速1伤害	1敌人爆炸2全技能3伤害47a易伤5随机矿6核8掉矿9攻速
18	21135 41233	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5金币生成6核7敌人爆炸8暴击9伤害
19	21331 51256	 * 	211.85	橙2易伤2全技能2攻速2时间	1a时间25全技能3基地爆炸4a攻速6额外掉落7a易伤8核9随机矿a序列升级
20	21633 23355	   	211.80	橙2伤害1全技能1易伤1攻速1暴击1策反1时间	1时间2全技能3策反4易伤56伤害7攻速8低血量敌人9暴击a核
21	21331 22636	 * 	211.53	橙2易伤2全技能1攻速1伤害2时间	1a时间25全技能3a基地爆炸4攻速6伤害7a易伤8额外掉落9核a序列升级
22	41262 12231	 * 	211.14	橙3攻速2伤害1易伤1全技能	1a金币生成2易伤36a攻速4立即金币5平台7全技能8核9a伤害a序列升级
23	51132 41253	   	210.89	橙2易伤1全技能1攻速1伤害1暴击	17敌人爆炸2全技能3攻速49易伤5随机矿6核8暴击a伤害
24	21133 24534	   	210.71	橙2伤害1易伤1全技能1攻速1暴击2时间	1a时间2全技能3攻速4易伤59伤害6暴击7敌人爆炸8核
25	51335 43232	   	209.78	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能39伤害47易伤5金币生成6核8暴击a时间
26	21133 24536	   	209.63	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2全技能3攻速4易伤59伤害6暴击7敌人爆炸8核a随机矿
27	51132 42235	 * 	209.36	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1敌人爆炸2全技能37攻速4易伤5随机矿6核8暴击9伤害a双倍秒伤
28	51332 43223	   	209.17	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3a伤害47易伤5随机矿6核8暴击9立即金币
29	51332 43251	   	208.56	橙3易伤1全技能1伤害1暴击	1敌人爆炸2全技能3伤害479易伤5随机矿6核8暴击a挖尘
30	21235 22423	   	208.42	橙2易伤2攻速1全技能1伤害2时间	18时间2全技能3敌人爆炸48攻速5金币生成6伤害78易伤8序列升级9立即金币a核
31	21335 22423	   	208.42	橙2易伤2攻速1全技能1伤害2时间	18时间2全技能3基地爆炸48攻速5金币生成6伤害78易伤8序列升级9立即金币a核
32	51332 41253	   	208.41	橙2易伤2伤害1全技能1暴击	17敌人爆炸2全技能3a伤害49易伤5随机矿6核8暴击
33	51332 43234	   	208.41	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能39伤害47易伤5随机矿6核8暴击a额外掉落
34	51332 43235	   	208.41	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能39伤害47易伤5随机矿6核8暴击a低血量敌人
35	51332 43236	   	208.41	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能39伤害47易伤5随机矿6核8暴击a基地爆炸
36	51332 43262	   	208.41	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3a伤害47易伤5随机矿6核8暴击9平台
37	51332 43231	   	208.31	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能39伤害47易伤5随机矿6核8暴击a挖尘
38	51335 43212	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	1敌人爆炸2a全技能3伤害47易伤5金币生成6核8暴击9时间
39	21133 22543	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7最后敌人8核9技能点
40	21133 24543	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7敌人爆炸8核9技能点
41	24141 31363	   	208.18	橙3易伤1全技能1伤害1策反1时间	1时间2策反3掉矿49a易伤5伤害6核7随机矿8全技能
42	21133 25543	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7挖尘8核9技能点
43	21133 22533	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7最后敌人8核9掉矿
44	21133 22563	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7最后敌人8核9等级
45	21133 24553	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7敌人爆炸8核9掉矿
46	21133 24563	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7敌人爆炸8核9等级
47	21133 25533	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7挖尘8核9掉矿
48	21133 25563	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3攻速4a易伤5伤害6暴击7挖尘8核9等级
49	21235 22413	   	207.67	橙2易伤2攻速1全技能1伤害2时间	18时间2全技能3敌人爆炸48攻速59金币生成6伤害78易伤8序列升级a核
