0	Index      	 *	Score 	Summary	Detail	
1	24213 23124	 * 	231.43	橙3易伤2伤害2暴击1攻速1时间	19暴击259易伤3时间4基地爆炸6核7加一89伤害9序列升级a攻速
2	24223 23124	   	231.43	橙3易伤2伤害2暴击1攻速1时间	19暴击259易伤3时间4最后敌人6核7加一89伤害9序列升级a攻速
3	24233 23124	   	231.43	橙3易伤2伤害2暴击1攻速1时间	19暴击259易伤3时间4敌人爆炸6核7加一89伤害9序列升级a攻速
4	24115 13113	 * 	230.97	橙2易伤2伤害2攻速3暴击1时间	156暴击2a易伤3a攻速4时间7低血量敌人8核9a伤害a序列升级
5	21342 22326	 * 	228.18	橙3易伤3攻速3暴击1时间	19a暴击28技能点39a易伤4时间5掉矿6核79a攻速9a序列升级
6	21342 22626	   	228.08	橙3易伤3攻速3暴击1时间	19a暴击2技能点39a易伤4时间58掉矿6核79a攻速9a序列升级
7	24223 23126	 * 	227.21	橙4易伤2伤害2暴击1时间	19暴击259a易伤3时间4最后敌人6核7加一89伤害9序列升级
8	24213 23126	 * 	227.02	橙3易伤3伤害2暴击1时间	19暴击259易伤3时间4基地爆炸6核7加一89a伤害9序列升级
9	24233 23126	   	227.02	橙3易伤3伤害2暴击1时间	19暴击259易伤3时间4敌人爆炸6核7加一89a伤害9序列升级
10	24236 23124	 * 	224.37	橙2易伤2伤害3暴击1全技能1时间	159暴击29易伤3时间4敌人爆炸6核7加一89伤害9序列升级a全技能
11	24223 22641	 * 	223.99	橙2易伤2伤害2暴击1攻速3时间	1a暴击25易伤39a时间4最后敌人6核7攻速8a伤害a序列升级
12	24223 22125	 * 	223.84	橙4易伤2攻速2暴击1时间	19暴击259a易伤3时间4最后敌人6核79攻速8挖青9序列升级
13	21322 22126	   	219.87	橙3易伤3攻速3暴击	19a暴击2技能点39a易伤4低血量敌人5掉矿6核79a攻速8双倍矿9a序列升级
14	21332 22326	   	219.87	橙3易伤3攻速3暴击	19a暴击28技能点39a易伤4掉矿5基地爆炸6核79a攻速9a序列升级
15	21334 22126	   	219.87	橙3易伤3攻速3暴击	19a暴击2技能点39a易伤4掉矿5最后敌人6核79a攻速8双倍矿9a序列升级
16	21334 22426	   	219.87	橙3易伤3攻速3暴击	19a暴击2技能点39a易伤4掉矿58最后敌人6核79a攻速9a序列升级
17	21322 22626	   	219.77	橙3易伤3攻速3暴击	19a暴击2技能点39a易伤4低血量敌人58掉矿6核79a攻速9a序列升级
18	21332 22626	   	219.77	橙3易伤3攻速3暴击	19a暴击2技能点39a易伤48掉矿5基地爆炸6核79a攻速9a序列升级
19	24223 22651	   	218.94	橙2易伤2伤害2暴击1攻速2时间	1a暴击25易伤3a时间49最后敌人6核7攻速8a伤害a序列升级
20	31263 63141	 * 	218.91	橙3易伤3伤害1全技能	178最后敌人2金币生成348伤害589易伤6核8序列升级a全技能
21	24314 42824	 * 	218.49	橙4易伤1双倍秒伤2攻速3暴击	139暴击249a易伤5加一6双倍秒伤79攻速8核9序列升级
22	24216 23124	 * 	218.42	橙3易伤2伤害3暴击1时间	159暴击29a易伤3时间4基地爆炸6核7加一89伤害9序列升级
23	24242 23124	   	218.42	橙3易伤2伤害3暴击1时间	149暴击29a易伤3时间5基地爆炸6核7加一89伤害9序列升级
24	24315 12521	 * 	217.71	橙2易伤1全技能2暴击1攻速1核弹1策反	13暴击24易伤5雷电6攻速7全技能8核9策反a核弹
25	22314 72824	   	216.56	橙2易伤2攻速2暴击1伤害1策反1时间	19暴击2随机矿39易伤4时间5加一6策反79攻速8核9序列升级a伤害
26	24252 23124	   	216.48	橙2易伤2伤害2暴击1攻速1时间	19暴击29易伤3时间4立即金币5基地爆炸6核7加一89伤害9序列升级a攻速
27	24254 23124	   	216.48	橙2易伤2伤害2暴击1攻速1时间	19暴击29易伤3时间4立即金币5最后敌人6核7加一89伤害9序列升级a攻速
28	24362 23124	   	216.06	橙2易伤2伤害3暴击1全技能	139暴击29易伤4敌人爆炸5基地爆炸6核7加一89伤害9序列升级a全技能
29	24312 13551	 * 	215.87	橙2易伤2攻速1全技能2暴击1策反	13暴击24易伤5平台6核7策反8a攻速9全技能
30	61342 53311	 * 	214.87	橙3易伤3全技能1攻速1时间1卖塔	1卖塔2攻速35a易伤478全技能6核9时间
31	64213 25213	   	214.72	橙4易伤2暴击1伤害2时间1卖塔	1卖塔257a易伤3a时间4基地爆炸6核8伤害9a暴击a序列升级
32	64233 25213	   	214.72	橙4易伤2暴击1伤害2时间1卖塔	1卖塔257a易伤3a时间4敌人爆炸6核8伤害9a暴击a序列升级
33	23243 22536	   	213.84	橙2易伤2攻速1全技能2暴击1时间	14暴击2低血量敌人3时间5a易伤6核78攻速9全技能
34	24213 25214	   	213.74	橙3易伤2暴击1攻速1伤害1时间	19暴击257易伤3时间4基地爆炸6核8伤害a攻速
35	24233 25214	   	213.74	橙3易伤2暴击1攻速1伤害1时间	19暴击257易伤3时间4敌人爆炸6核8伤害a攻速
36	24212 23124	   	213.60	橙2易伤2伤害2暴击1攻速1时间	19暴击29易伤3时间45基地爆炸6核7加一89伤害9序列升级a攻速
37	24214 23124	   	213.60	橙2易伤2伤害2暴击1攻速1时间	19暴击29易伤3时间4基地爆炸5双倍矿6核7加一89伤害9序列升级a攻速
38	24234 23124	   	213.60	橙2易伤2伤害2暴击1攻速1时间	19暴击29易伤3时间4敌人爆炸5双倍矿6核7加一89伤害9序列升级a攻速
39	24622 12521	   	213.17	橙2易伤1全技能1攻速1核弹1暴击1策反	1暴击25易伤3雷电4立即金币6攻速7全技能8核9策反a核弹
40	64213 22513	   	213.10	橙3易伤2攻速2暴击2时间1卖塔	1卖塔25a易伤3a时间4基地爆炸6核78攻速9a暴击a序列升级
41	64233 22513	   	213.10	橙3易伤2攻速2暴击2时间1卖塔	1卖塔25a易伤3a时间4敌人爆炸6核78攻速9a暴击a序列升级
42	23116 65333	 * 	213.08	橙2易伤1双倍秒伤2攻速3暴击3时间	159暴击2低血量敌人39攻速456时间59序列升级79易伤8核a双倍秒伤
