0	Index      	 *	Score 	Summary	Detail	
1	22431 61125	 * 	222.00	橙3易伤2伤害2攻速1策反	1a攻速2平台36a易伤4掉矿5额外掉落7核8策反9a伤害a序列升级
2	22431 36125	 * 	219.09	橙3攻速2易伤2伤害1策反	17a攻速2平台3a易伤4掉矿5额外掉落6核8策反9a伤害a序列升级
3	24121 33325	   	213.66	橙3易伤2伤害2攻速	1a攻速2等级3平台48a易伤5额外掉落6核7随机矿9a伤害a序列升级
4	22463 33622	 * 	213.54	橙4易伤2攻速1全技能	19攻速2平台346a易伤5技能点7核8全技能
5	23633 63115	   	213.24	橙3易伤2攻速1全技能2时间	19攻速2挖尘349易伤5等级6核7雷电89时间9序列升级a全技能
6	23442 43233	 * 	211.48	橙2易伤2全技能2攻速2时间	1a攻速2挖尘3a时间49全技能5矿等6核7等级8a易伤a序列升级
7	25435 32113	 * 	207.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1攻速2电塔对甲3策反4暴击5易伤69伤害7低血量敌人8核a全技能
8	25435 33113	   	207.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1攻速2电塔对甲3策反4暴击5易伤69伤害7最后敌人8核a全技能
9	22221 61125	   	204.26	橙2易伤2伤害2攻速1策反	1a攻速2平台3a金币生成46易伤5额外掉落7核8策反9a伤害a序列升级
10	24121 61125	   	204.06	橙2易伤2伤害2攻速1策反	1a攻速2a等级3平台46易伤5额外掉落7核8策反9a伤害a序列升级
11	26236 31432	 * 	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2双倍秒伤3低血量敌人49易伤5额外掉落6核7全技能8伤害a暴击
12	32412 11136	 * 	203.31	橙2易伤2伤害1全技能2时间1策反	1最后敌人2a时间3全技能4金币生成5矿等6a易伤7策反8a伤害9核a序列升级
13	22413 33642	 * 	202.43	橙3易伤2全技能1攻速	1攻速2平台36a易伤4立即金币5技能点7核89全技能
14	32443 41122	 * 	202.03	橙2全技能1易伤1攻速1伤害1策反1时间	15最后敌人2时间39全技能4易伤6核7策反8伤害a攻速
15	26442 11313	 * 	202.01	橙2全技能1双倍秒伤2攻速1易伤1暴击1时间	1a攻速2双倍秒伤3时间4雷电5易伤6核79全技能8暴击
16	23626 63232	   	201.30	橙3攻速2易伤1伤害1策反	15a攻速2挖尘38易伤4伤害6核7雷电9策反
17	22413 33622	   	200.58	橙3易伤2攻速1全技能	19攻速2平台36a易伤4立即金币5技能点7核8全技能
18	22463 33612	   	200.07	橙4易伤1全技能1攻速	1攻速2平台346a易伤5技能点7核8全技能9立即金币
19	22463 33631	 * 	199.72	橙3易伤1全技能1攻速1暴击	1攻速2平台346易伤5技能点7核8全技能9最后敌人a暴击
20	23626 61121	   	199.69	橙3攻速2伤害1易伤1策反	159攻速2挖尘3易伤4a伤害6核7策反8立即金币
21	26231 12322	 * 	199.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1攻速2双倍秒伤3低血量敌人468易伤5敌人爆炸7伤害9核a全技能
22	26235 12322	   	199.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1攻速2双倍秒伤3低血量敌人468易伤5基地爆炸7伤害9核a全技能
23	23234 52322	   	199.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1攻速2挖尘3低血量敌人458易伤6双倍秒伤7伤害9核a全技能
24	22463 33633	   	199.32	橙4易伤1全技能1攻速	1攻速2平台346a易伤5技能点7核8全技能9最后敌人
25	26223 64322	 * 	199.09	橙2易伤1双倍秒伤2伤害1全技能1攻速	1攻速2双倍秒伤3低血量敌人46伤害5挖尘78易伤9核a全技能
26	24121 36125	   	198.61	橙3攻速2伤害1易伤1策反	17a攻速2a等级3平台4易伤5额外掉落6核8策反9a伤害a序列升级
27	32443 41123	 * 	198.22	橙2全技能1易伤1伤害1暴击1策反1时间	15最后敌人2时间39全技能4易伤6核7策反8伤害a暴击
28	26442 11312	   	198.12	橙2全技能1双倍秒伤1易伤1攻速1暴击1策反1时间	1攻速2双倍秒伤3时间4雷电5易伤6核79全技能8暴击a策反
29	23622 33615	 * 	198.02	橙2易伤2攻速1全技能1伤害	19攻速2挖尘39易伤4伤害5矿等6随机矿79雷电8核9序列升级a全技能
30	26242 14132	 * 	197.91	橙3易伤1双倍秒伤1攻速1伤害1暴击	1攻速2双倍秒伤3低血量敌人4雷电578易伤6核9伤害a暴击
