0	Index      	 *	Score 	Summary	Detail	
1	53324 23215	 * 	238.54	橙4易伤3攻速2全技能1技能	16全技能278a易伤3加一4技能58a攻速8a序列升级9核
2	53324 23211	 * 	229.73	橙3易伤2全技能2攻速1核弹1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a核弹
3	53324 23216	 * 	228.49	橙3易伤2全技能1双倍秒伤2攻速1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a双倍秒伤
4	53324 13215	   	222.46	橙4易伤3攻速1全技能1技能	1全技能278a易伤3加一4技能58a攻速6双倍矿8a序列升级9核
5	53338 71422	   	215.87	橙3易伤2全技能2攻速	19全技能24a易伤3加一5a雷电6核7额外掉落8a攻速a序列升级
6	53332 21233	 * 	214.15	橙3易伤2全技能1攻速3时间	16全技能248易伤3加一578时间8序列升级9核a攻速
7	53324 13211	   	213.65	橙3易伤2攻速1全技能1核弹1技能	1全技能278易伤3加一4技能58攻速6双倍矿8序列升级9核a核弹
8	53332 21235	 * 	209.93	橙4易伤2全技能3时间	16全技能248a易伤3加一578时间8序列升级9核
9	53324 23212	   	209.67	橙3易伤2全技能2攻速1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a矿等
10	53324 23213	   	209.67	橙3易伤2全技能2攻速1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a金币生成
11	53324 23214	   	209.67	橙3易伤2全技能2攻速1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a双倍矿
12	53324 23218	   	209.67	橙3易伤2全技能2攻速1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a敌人爆炸
13	53324 23217	   	209.57	橙3易伤2全技能2攻速1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a掉矿
14	12653 23325	 * 	209.56	橙2易伤2攻速1全技能1暴击2策反	1挖尘25策反35攻速4挖青5序列升级6a易伤7核8全技能9暴击
15	53338 81424	 * 	209.36	橙3易伤1双倍秒伤2伤害1全技能1时间	1全技能249易伤3加一59雷电6双倍秒伤7核89伤害9序列升级a时间
