0	Index      	 *	Score 	Summary	Detail	
1	25248 17221	 * 	234.94	橙3易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47a易伤57时间6随机矿7序列升级8攻速9核
2	35213 12164	 * 	225.25	橙3易伤3伤害1攻速1暴击	1技能点246伤害3暴击5攻速78a易伤9核
3	25247 73143	 * 	221.37	橙3易伤2全技能2伤害1技能1策反	16全技能27伤害3加一478易伤5技能7序列升级9策反a核
4	35322 65222	 * 	219.25	橙2易伤2伤害2暴击1攻速1核弹	1技能点26伤害3等级4攻速56易伤6序列升级78暴击9核a核弹
5	25364 12221	   	217.93	橙2易伤2伤害1全技能1攻速1策反1时间	1全技能27伤害3基地爆炸4策反5时间6a易伤8攻速9核
6	23512 15242	 * 	217.61	橙3易伤2全技能1攻速1核弹	16全技能24低血量敌人357易伤8核9攻速a核弹
7	25247 73414	 * 	217.43	橙2易伤2全技能2伤害1攻速1技能	16全技能27伤害3加一47易伤5技能7序列升级8攻速9随机矿a核
8	23512 35242	 * 	217.38	橙4易伤1全技能1攻速1核弹	1全技能24低血量敌人3567易伤8核9攻速a核弹
9	25248 17222	   	217.10	橙2易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47易伤57时间6随机矿7序列升级8攻速9核a基地爆炸
10	25248 17224	   	217.10	橙2易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47易伤57时间6随机矿7序列升级8攻速9核a技能点
11	25248 17223	   	217.00	橙2易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47易伤57时间6随机矿7序列升级8攻速9核a挖尘
12	25362 61221	   	216.42	橙2易伤2全技能1攻速1伤害1策反1时间	16全技能2伤害3基地爆炸4策反5a易伤7时间8攻速9核
13	11143 61623	 * 	215.83	橙4易伤1全技能1伤害1暴击	1立即金币2暴击3567易伤46金币生成6序列升级8全技能9核a伤害
14	14162 13241	 * 	215.77	橙2易伤2伤害2攻速1全技能1技能	1立即金币29攻速3金币生成4技能5额外掉落69易伤79伤害8全技能9序列升级a核
15	14522 13241	   	215.77	橙2易伤2伤害2攻速1全技能1技能	1立即金币29攻速3技能4技能点5额外掉落69易伤79伤害8全技能9序列升级a核
16	35213 12161	   	215.72	橙3伤害2易伤1攻速1暴击1时间	1技能点246伤害3暴击5攻速78易伤9核a时间
17	11113 41612	 * 	215.47	橙3易伤2伤害1全技能1暴击	1立即金币2暴击357易伤46伤害8全技能9金币生成a核
18	11113 41632	   	215.37	橙3易伤2伤害1全技能1暴击	1立即金币2暴击357易伤46伤害8全技能9等级a核
19	25248 17421	   	214.87	橙3易伤2伤害1全技能2时间	1全技能27伤害3加一47a易伤57时间6随机矿7序列升级8技能点9核
20	11153 61622	   	213.83	橙4易伤1全技能1伤害1暴击	1立即金币2暴击3567易伤46矿等6序列升级8全技能9伤害a核
21	11153 61632	 * 	213.83	橙4易伤1全技能1攻速1暴击	1立即金币2暴击3567易伤46矿等6序列升级8全技能9攻速a核
22	26141 44374	   	213.36	橙2易伤2全技能2伤害1攻速1技能	14全技能2技能39技能点5加一6攻速79易伤89伤害9序列升级a核
23	25247 73444	   	213.16	橙2易伤2全技能2伤害1攻速1技能	16全技能27伤害3加一47易伤5技能7序列升级8攻速9掉矿a核
