0	Index      	 *	Score 	Summary	Detail	
1	12542 16212	 * 	228.40	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击1策反	1双倍秒伤29易伤37攻速4策反5伤害6核8暴击a全技能
2	12244 32331	 * 	228.35	橙4易伤3攻速1双倍秒伤1全技能1卖塔	1双倍秒伤239a易伤4卖塔5全技能6立即金币7核89a攻速9a序列升级
3	12532 53351	 * 	228.26	橙3易伤3伤害1双倍秒伤2攻速	1双倍秒伤278易伤38攻速4随机矿568伤害8序列升级9技能点a核
4	12523 35136	 * 	227.41	橙4易伤1双倍秒伤2伤害2攻速	1双倍秒伤289a易伤38攻速4最后敌人5掉矿68伤害7核8序列升级
5	12523 35113	 * 	225.82	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9时间a全技能
6	12535 33351	 * 	225.53	橙3易伤3攻速1双倍秒伤2伤害	1双倍秒伤278易伤358攻速4随机矿68伤害8序列升级9技能点a核
7	42425 11333	 * 	222.01	橙3伤害2易伤3策反3时间	157时间247策反347伤害479序列升级6核89易伤a敌人爆炸
8	42425 11331	   	221.91	橙3伤害2易伤3策反3时间	157时间247策反347伤害479序列升级6核89易伤a挖尘
9	42425 11332	   	221.91	橙3伤害2易伤3策反3时间	157时间247策反347伤害479序列升级6核89易伤a双倍物品
10	12244 32332	 * 	219.54	橙3易伤1双倍秒伤2攻速1全技能1核弹1卖塔	1双倍秒伤239易伤4卖塔5全技能6立即金币7核89攻速9序列升级a核弹
11	12225 32222	 * 	218.26	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1双倍秒伤236易伤4策反5全技能7核8时间9暴击a攻速
12	12225 32223	 * 	218.26	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1双倍秒伤236易伤4策反5全技能7核8时间9暴击a伤害
13	12523 35163	   	217.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9敌人爆炸a全技能
14	12514 11511	 * 	217.17	紫3易伤3伤害1双倍秒伤2攻速1暴击	1双倍秒伤28a易伤36攻速4核569伤害6序列升级7暴击
15	12524 12353	 * 	214.29	橙2易伤2伤害1双倍秒伤2攻速1暴击1时间	1双倍秒伤26易伤37攻速4最后敌人56伤害6序列升级8时间9核a暴击
16	12542 13212	   	214.19	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1双倍秒伤29易伤3攻速4策反5伤害6核7电球减费8暴击a全技能
17	12532 43317	   	212.50	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤278易伤38攻速4随机矿58伤害6双倍矿8序列升级9加一a核
18	12545 33323	   	212.24	橙3易伤2伤害1双倍秒伤2攻速1技能2策反	1双倍秒伤278易伤35攻速48策反68伤害8序列升级9技能a核
19	12532 15212	   	212.06	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击2随机矿	1双倍秒伤29易伤3攻速47随机矿5伤害6核8暴击a全技能
20	12542 16211	 * 	212.05	橙2易伤1双倍秒伤2攻速2暴击1伤害1策反	1双倍秒伤29易伤37攻速4策反5伤害6核8a暴击
21	12523 35131	   	211.89	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤289易伤38攻速4最后敌人5掉矿68伤害7核8序列升级a立即金币
22	12514 11112	 * 	211.63	紫2易伤2伤害1双倍秒伤2攻速1全技能1暴击	1双倍秒伤29易伤36攻速4核56伤害6序列升级7暴击8随机矿a全技能
23	12523 35132	   	211.56	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤289易伤38攻速4最后敌人5掉矿68伤害7核8序列升级a金币生成
24	12523 35133	   	211.56	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤289易伤38攻速4最后敌人5掉矿68伤害7核8序列升级a技能点
25	12523 35135	   	211.56	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤289易伤38攻速4最后敌人5掉矿68伤害7核8序列升级a平台
26	12523 35134	   	211.46	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤289易伤38攻速4最后敌人5a掉矿68伤害7核8序列升级
27	23414 12212	 * 	210.98	紫3易伤2伤害1双倍秒伤1全技能1攻速1暴击1技能	1技能2双倍秒伤369易伤4核56伤害6序列升级7攻速8暴击a全技能
28	12532 13212	   	210.79	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤29易伤3攻速4随机矿5伤害6核7电球减费8暴击a全技能
29	12225 32422	   	209.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	1双倍秒伤236易伤4策反5全技能7核8基地爆炸9暴击a攻速
30	12225 32423	   	209.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤236易伤4策反5全技能7核8基地爆炸9暴击a伤害
31	12225 32622	   	209.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	1双倍秒伤236易伤4策反5全技能7核8最后敌人9暴击a攻速
32	12225 32623	   	209.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤236易伤4策反5全技能7核8最后敌人9暴击a伤害
33	12514 11533	   	209.82	紫3易伤2伤害1双倍秒伤2攻速1暴击1时间	1双倍秒伤289易伤36攻速4核56伤害6序列升级7暴击a时间
34	12514 11531	   	208.29	紫3易伤2伤害1双倍秒伤2攻速1暴击1技能	1双倍秒伤289易伤36攻速4核56伤害6序列升级7暴击a技能
35	12532 12616	   	208.09	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	1双倍秒伤28易伤3攻速4随机矿5伤害6核79时间a全技能
36	12221 23317	   	207.62	橙4易伤2伤害1双倍秒伤2策反	1双倍秒伤2378易伤48策反5随机矿68伤害8序列升级9加一a核
37	12221 23355	   	207.62	橙4易伤1双倍秒伤2伤害2策反	1双倍秒伤2378易伤48策反5随机矿68伤害8序列升级9掉矿a核
38	12523 35115	   	207.28	橙2易伤1双倍秒伤2伤害2攻速2时间	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9a时间
39	12542 12431	   	206.14	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反1时间	1双倍秒伤2a易伤3攻速4策反5伤害6核7时间8全技能9挖尘
40	32344 31622	   	206.02	橙2攻速1易伤1全技能1伤害1暴击1策反	1敌人爆炸2策反3全技能4a攻速5挖尘6易伤7核8伤害9暴击
