0	Index      	 *	Score 	Summary	Detail	
1	63312 63213	 * 	220.75	橙3易伤3伤害1攻速2时间	17时间2攻速379易伤4低血量敌人5金币生成678伤害7序列升级a核
2	63321 63213	   	220.75	橙3易伤3伤害1攻速2时间	17时间2攻速379易伤4技能点5最后敌人678伤害7序列升级a核
3	26335 52311	 * 	218.94	橙2易伤2伤害2暴击1攻速2时间	17暴击29伤害3随机矿47时间57易伤6核7序列升级8额外掉落a攻速
4	24321 63212	 * 	210.81	橙3易伤3伤害2暴击	17暴击2平台379易伤4技能点5最后敌人678伤害7序列升级a核
5	63111 23613	 * 	210.44	橙4易伤3攻速2时间	17时间257攻速3最后敌人4低血量敌人6789易伤7序列升级a核
6	26232 25241	 * 	210.30	橙3伤害2易伤1攻速1暴击	1暴击27a伤害3金币生成4立即金币58易伤6攻速9核
7	26143 12441	 * 	209.86	橙2易伤2伤害3暴击1全技能	14a暴击2a伤害3加农对壮5全技能6等级7加一8a易伤9核a序列升级
8	63111 66233	 * 	209.68	橙3伤害3攻速1易伤2时间	18时间258攻速3最后敌人4低血量敌人678伤害8序列升级9易伤a核
9	33311 63213	   	207.20	橙3易伤3伤害1攻速	17敌人爆炸2金币生成379易伤4低血量敌人5攻速678伤害7序列升级a核
10	34312 63213	   	207.20	橙3易伤3伤害1攻速	17敌人爆炸2攻速379易伤4低血量敌人5金币生成678伤害7序列升级a核
11	34321 63213	   	207.20	橙3易伤3伤害1攻速	17敌人爆炸2攻速379易伤4技能点5最后敌人678伤害7序列升级a核
12	63323 22264	 * 	205.71	橙3攻速2易伤1核弹1策反1时间	1时间269攻速35易伤4技能点7策反8核a核弹
13	63521 11433	 * 	205.59	橙3攻速2易伤1全技能3时间	135时间239攻速39序列升级4挖青69基地爆炸79易伤8全技能a核
14	26335 52132	   	205.07	橙2易伤1全技能2暴击1伤害2时间	17暴击2伤害3随机矿47时间57易伤6核7序列升级8最后敌人9敌人爆炸a全技能
15	26232 25242	   	204.98	橙2易伤2伤害1攻速1暴击1策反	1暴击27伤害3金币生成4立即金币58易伤6攻速9核a策反
16	23352 42261	 * 	204.89	橙2易伤2攻速3暴击1全技能	148暴击24矿等3随机矿48序列升级58易伤6额外掉落78攻速9全技能a核
17	24364 12221	   	203.46	橙3易伤2伤害2暴击1时间	19暴击2平台359易伤4额外掉落6低血量敌人7时间89伤害9序列升级a核
18	56232 43111	 * 	203.11	橙3伤害2易伤1全技能1策反	1挖尘279伤害3策反48易伤5全技能6额外掉落a核
19	26111 24252	 * 	203.09	橙3伤害2易伤1双倍秒伤2暴击1时间	17暴击27a伤害3加农对壮4基地爆炸57易伤6双倍秒伤7序列升级8时间9核
20	42311 63212	   	202.92	橙3伤害2易伤1攻速2策反	17最后敌人29易伤37策反4低血量敌人5攻速678伤害7序列升级a核
21	62231 63213	   	202.72	橙3伤害2易伤1攻速2时间	17时间2最后敌人37等级49易伤5攻速678伤害7序列升级a核
22	63216 53113	 * 	202.61	橙2全技能2攻速1易伤2时间1策反	15时间24攻速3策反6核7a全技能8立即金币9易伤
23	22321 36361	 * 	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2时间3低血量敌人4基地爆炸5伤害6核7策反8攻速9全技能a易伤
24	42311 63521	 * 	201.68	橙2易伤2伤害2攻速2策反	17最后敌人29易伤37策反4低血量敌人59攻速67伤害79序列升级89敌人爆炸a核
25	63111 23311	   	201.29	橙3攻速2易伤1全技能2时间	17时间257攻速3最后敌人4低血量敌人67易伤7序列升级8全技能9立即金币a核
