0	Index      	 *	Score 	Summary	Detail	
1	33442 53322	 * 	228.21	橙2易伤1双倍秒伤2伤害2攻速2策反	18易伤2技能点38伤害4掉矿59策反6核78攻速8序列升级a双倍秒伤
2	33442 53321	 * 	227.21	橙3易伤2伤害2攻速2策反	18a易伤2技能点38伤害4掉矿59策反6核78攻速8序列升级
3	34333 44233	 * 	217.19	橙2易伤2攻速1全技能2暴击2时间	1a易伤2a暴击3全技能45攻速6挖尘7核8平台9a时间a序列升级
4	34343 32334	 * 	212.20	橙3易伤3暴击1全技能1攻速	149易伤247暴击3全技能4序列升级5挖青6平台8核a攻速
5	34345 32332	   	210.88	橙3易伤3暴击1全技能1策反1时间	149易伤247暴击3全技能4序列升级5时间6平台8核a策反
6	34333 62123	   	209.87	橙2易伤2攻速1全技能2暴击1策反	1a易伤28暴击3全技能45攻速6平台7策反9核
7	33442 53323	   	209.38	橙2易伤2伤害2攻速2策反	18易伤2技能点38伤害4掉矿59策反6核78攻速8序列升级a敌人爆炸
8	34345 32321	 * 	209.12	橙2易伤2全技能3暴击1策反1时间	14易伤247暴击3a全技能4序列升级5时间6平台8核9策反
9	24341 41222	 * 	208.86	橙2全技能2伤害1易伤2暴击	1a敌人爆炸2a暴击39全技能4导弹对黄5易伤6核7a伤害8随机矿a序列升级
10	34333 62362	 * 	208.43	橙2攻速1易伤1全技能1伤害1暴击1策反1时间	1易伤2暴击3全技能45攻速6平台7策反8伤害9时间a核
11	34343 32336	 * 	207.99	橙4易伤3暴击1全技能	149a易伤247暴击3全技能4序列升级5挖青6平台8核
12	34333 63252	 * 	207.84	橙3易伤2攻速1全技能1暴击	189易伤2暴击3全技能45攻速6平台7挖尘a核
13	34353 11314	   	207.45	橙2易伤2攻速1全技能1暴击1时间	1a易伤2暴击3全技能4随机矿5a攻速6掉矿7时间8a技能点9核a序列升级
14	32532 13532	 * 	206.39	橙3伤害2易伤1全技能2时间1卖塔	19易伤2卖塔3金币生成4全技能5额外掉落69时间789伤害9序列升级a核
15	33442 53332	   	206.16	橙2易伤2伤害2攻速1策反	18易伤2技能点38伤害4掉矿5策反6核78攻速8序列升级9基地爆炸a狙击对黄
16	33442 53331	   	206.06	橙2易伤2伤害2攻速1策反	18易伤2技能点38伤害4a掉矿5策反6核78攻速8序列升级9基地爆炸
17	33442 53333	   	206.06	橙2易伤2伤害2攻速1策反1卖塔	18易伤2技能点38伤害4掉矿5策反6核78攻速8序列升级9基地爆炸a卖塔
18	33442 53311	   	205.96	橙2易伤2伤害2攻速1策反1挖怪	18易伤2技能点38伤害4a掉矿5策反6核78攻速8序列升级9挖怪
19	33442 53312	   	205.96	橙2易伤2伤害2攻速1策反1挖怪	18易伤2技能点38伤害4掉矿5策反6核78攻速8序列升级9挖怪a狙击对黄
20	33442 53313	   	205.96	橙2易伤2伤害2攻速1策反1卖塔1挖怪	18易伤2技能点38伤害4掉矿5策反6核78攻速8序列升级9挖怪a卖塔
21	34334 11511	 * 	205.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	16易伤2暴击3全技能4攻速5敌人爆炸7时间8策反9核a双倍秒伤
