0	Index      	 *	Score 	Summary	Detail	
1	31155 61331	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2伤害3双倍物品4暴击5攻速6核78易伤9时间a全技能
2	22134 21353	 * 	209.73	橙3易伤2伤害2攻速	1立即金币2额外掉落345易伤69攻速78伤害a核
3	31155 61131	 * 	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1基地爆炸28伤害3双倍物品4暴击5攻速6核7易伤9时间a全技能
4	61124 37533	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2暴击35易伤4时间6平台7全技能8核9攻速a伤害
5	63435 21223	   	207.55	橙2易伤2伤害2攻速2时间	1加一2a攻速3额外掉落45时间6a易伤7a伤害8随机矿9核a序列升级
6	41252 34333	 * 	207.33	橙2伤害2攻速1易伤1全技能1时间	1时间2a伤害3敌人爆炸4易伤5加一6核79攻速8全技能
7	41252 34334	 * 	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2伤害3敌人爆炸4易伤5加一6核79攻速8全技能a暴击
8	63188 44431	   	205.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1加一25攻速3双倍物品4伤害6核7易伤8暴击9时间a全技能
9	23612 26212	 * 	205.22	橙3易伤2伤害1全技能	1立即金币248易伤3双倍矿5基地爆炸6a伤害7核9全技能
10	23611 26212	   	205.12	橙3易伤2伤害1全技能	1立即金币248易伤3双倍矿5挖尘6a伤害7核9全技能
11	61523 23832	 * 	205.00	橙2易伤2伤害1全技能2暴击	1加一2a暴击3a金币生成4全技能5雷电67易伤8核9a伤害a序列升级
12	61123 28271	 * 	204.21	橙3易伤1攻速1伤害1暴击1时间	1加一2暴击369易伤4时间5敌人爆炸7核8攻速a伤害
13	61124 18271	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1加一2暴击359易伤4时间6基地爆炸7核8攻速a伤害
14	63128 36242	 * 	204.05	橙2易伤2攻速1全技能1伤害1策反	1加一25攻速3双倍物品4策反6全技能79易伤8伤害a核
15	23611 26215	 * 	203.79	橙3易伤1全技能1伤害1暴击	1立即金币248易伤3双倍矿5挖尘6伤害7核9全技能a暴击
16	23354 26211	 * 	203.61	橙3易伤2全技能1伤害	1立即金币248易伤3金币生成5掉矿6伤害7核9a全技能
17	41151 35331	   	202.87	橙2易伤1全技能2暴击1伤害2时间	19时间2伤害3双倍物品49暴击5金币生成6挖尘7核89易伤9序列升级a全技能
