0	Index      	 *	Score 	Summary	Detail	
1	12345 31152	 * 	216.45	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2最后敌人38易伤4全技能5暴击6策反7核9随机矿a伤害
2	12245 33315	 * 	213.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2最后敌人3掉矿4全技能58易伤6暴击79伤害a核
3	12345 31142	   	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2最后敌人38易伤4全技能5暴击6策反7核9掉矿a伤害
4	12345 31162	 * 	208.52	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2最后敌人38易伤4全技能5暴击6策反7核9散射对绿a双倍秒伤
5	12341 34123	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2最后敌人38易伤4全技能5低血量敌人6暴击7伤害9核a策反
6	13341 34125	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2基地爆炸38易伤4全技能5低血量敌人6暴击7伤害9核a策反
7	35341 34123	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2攻速38易伤4全技能5低血量敌人6暴击7伤害9核a策反
8	36341 31123	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2伤害38易伤4全技能5低血量敌人6暴击7攻速9核a策反
9	12345 31632	 * 	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1攻速2最后敌人3易伤49全技能5暴击6策反7核8金币生成a伤害
10	12335 24642	 * 	207.75	橙4易伤1攻速1伤害1暴击	1攻速2最后敌人3578易伤4暴击6加一9核a伤害
11	15335 24642	   	207.75	橙4易伤1攻速1伤害1暴击	1攻速2敌人爆炸3578易伤4暴击6加一9核a伤害
12	35335 24642	   	207.75	橙4易伤1攻速1伤害1暴击	1最后敌人2攻速3578易伤4暴击6加一9核a伤害
13	36335 24642	   	207.75	橙4易伤1攻速1伤害1暴击	1最后敌人2伤害3578易伤4暴击6加一9核a攻速
14	25335 24642	   	207.65	橙4易伤1攻速1伤害1暴击	1挖青2攻速3578易伤4暴击6加一9核a伤害
15	12345 14122	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2最后敌人38易伤4全技能5暴击6时间7伤害9核a低血量敌人
16	12345 14123	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2最后敌人38易伤4全技能5暴击6时间7伤害9核a雷电
17	13345 34122	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2基地爆炸38易伤4全技能5暴击6时间7伤害9核a最后敌人
18	13345 34123	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2基地爆炸38易伤4全技能5暴击6时间7伤害9核a雷电
19	36345 11122	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2伤害38易伤4全技能5暴击6时间7攻速9核a低血量敌人
20	36345 11123	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2伤害38易伤4全技能5暴击6时间7攻速9核a雷电
21	12345 14121	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2最后敌人38易伤4全技能5暴击6时间7伤害9核a等级
22	13345 34121	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2基地爆炸38易伤4全技能5暴击6时间7伤害9核a等级
23	36345 11121	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2伤害38易伤4全技能5暴击6时间7攻速9核a等级
24	16231 23362	 * 	205.57	橙2全技能2伤害2攻速1暴击	18攻速268掉矿3敌人爆炸4暴击58伤害7核8序列升级9a全技能
25	36341 34123	   	205.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1最后敌人27伤害3易伤4全技能5低血量敌人6暴击8攻速9核a策反
26	12145 34323	   	204.24	橙2伤害2攻速1全技能1暴击1策反1时间	18攻速2最后敌人38挖尘4全技能5暴击6时间78伤害8序列升级9核a策反
27	26346 31122	 * 	203.83	橙3易伤1全技能1攻速1暴击1时间	1挖青2时间3等级4全技能58a易伤6暴击7攻速9核
28	12345 31151	 * 	203.82	橙2易伤1全技能2暴击1攻速1策反	1攻速2最后敌人38易伤4全技能5a暴击6策反7核9随机矿
29	12341 31123	 * 	202.12	橙2攻速1易伤1全技能1伤害1暴击1策反	17攻速2最后敌人3易伤4全技能5低血量敌人6暴击8伤害9核a策反
30	13341 31125	   	202.12	橙2攻速1全技能1易伤1伤害1暴击1策反	17攻速2基地爆炸3易伤4全技能5低血量敌人6暴击8伤害9核a策反
31	14342 31125	   	202.12	橙2攻速1全技能1易伤1伤害1暴击1策反	17攻速2低血量敌人3易伤4全技能5敌人爆炸6暴击8伤害9核a策反
32	15341 31125	   	202.12	橙2攻速1全技能1易伤1伤害1暴击1策反	17攻速2敌人爆炸3易伤4全技能5低血量敌人6暴击8伤害9核a策反
33	35341 31123	   	202.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1最后敌人27攻速3易伤4全技能5低血量敌人6暴击8伤害9核a策反
34	25341 31125	   	202.02	橙2攻速1易伤1全技能1伤害1暴击1策反	1挖青27攻速3易伤4全技能5低血量敌人6暴击8伤害9核a策反
35	12335 24648	 * 	201.91	橙4易伤2攻速1暴击	1a攻速2最后敌人3578易伤4暴击6加一9核
36	12345 31121	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2a最后敌人38易伤4全技能5暴击6策反7核9双倍秒伤
37	12345 31122	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2最后敌人38易伤4全技能5暴击6策反7核9双倍秒伤a掉矿
38	12345 31123	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2最后敌人38易伤4全技能5暴击6策反7核9双倍秒伤a双倍矿
39	12345 31124	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击2策反	1攻速2最后敌人38易伤4全技能5暴击6a策反7核9双倍秒伤
40	12345 31125	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1挖怪	1攻速2最后敌人38易伤4全技能5暴击6策反7核9双倍秒伤a挖怪
41	12345 31126	 * 	201.48	橙2易伤1双倍秒伤1全技能2暴击1攻速1策反	1攻速2最后敌人38易伤4全技能5a暴击6策反7核9双倍秒伤
42	14345 31121	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2低血量敌人38易伤4全技能5暴击6策反7核9双倍秒伤a最后敌人
43	14345 31122	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2低血量敌人38易伤4全技能5暴击6策反7核9双倍秒伤a挖尘
44	14345 31123	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1攻速2低血量敌人38易伤4全技能5暴击6策反7核9双倍秒伤a挖青
45	35345 31121	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1a最后敌人2攻速38易伤4全技能5暴击6策反7核9双倍秒伤
46	35345 31122	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1最后敌人2攻速38易伤4全技能5暴击6策反7核9双倍秒伤a掉矿
47	35345 31123	   	201.48	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1最后敌人2攻速38易伤4全技能5暴击6策反7核9双倍秒伤a双倍矿
48	36345 31121	 * 	201.48	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1a最后敌人2伤害38易伤4全技能5暴击6策反7核9双倍秒伤
49	36345 31122	   	201.48	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1最后敌人2伤害38易伤4全技能5暴击6策反7核9双倍秒伤a掉矿
50	36345 31123	   	201.48	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1最后敌人2伤害38易伤4全技能5暴击6策反7核9双倍秒伤a双倍矿
51	25345 31121	   	201.38	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1挖青2攻速38易伤4全技能5暴击6策反7核9双倍秒伤a最后敌人
52	25345 31122	   	201.38	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1挖青2攻速38易伤4全技能5暴击6策反7核9双倍秒伤a挖尘
53	25345 31123	   	201.38	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1挖青2攻速38易伤4全技能5暴击6策反7核9双倍秒伤a低血量敌人
54	12345 11122	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a低血量敌人
55	12345 11123	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a雷电
56	13345 31122	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a最后敌人
57	13345 31123	   	200.10	橙2攻速1全技能1易伤1伤害1暴击1时间	17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a雷电
58	13345 31124	   	200.10	橙2攻速1全技能1易伤1伤害1暴击1时间	17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a低血量敌人
59	14345 11122	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2低血量敌人3易伤4全技能5暴击6时间8伤害9核a最后敌人
60	14345 11123	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2低血量敌人3易伤4全技能5暴击6时间8伤害9核a雷电
61	35345 11122	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1最后敌人27攻速3易伤4全技能5暴击6时间8伤害9核a低血量敌人
62	35345 11123	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1最后敌人27攻速3易伤4全技能5暴击6时间8伤害9核a雷电
63	12345 11121	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a等级
64	12345 11125	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间1卖塔	17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a卖塔
65	12345 11126	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2最后敌人3易伤4全技能5暴击6时间8伤害9核a掉矿
66	13345 31121	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a等级
67	13345 31125	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间1卖塔	17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a卖塔
68	13345 31126	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2基地爆炸3易伤4全技能5暴击6时间8伤害9核a掉矿
69	14345 11121	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	17攻速2低血量敌人3易伤4全技能5暴击6时间8伤害9核a等级
70	25345 11122	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1挖青27攻速3易伤4全技能5暴击6时间8伤害9核a最后敌人
71	25345 11123	   	200.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1挖青27攻速3易伤4全技能5暴击6时间8伤害9核a雷电
72	35345 11121	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1最后敌人27攻速3易伤4全技能5暴击6时间8伤害9核a等级
73	25345 11121	   	199.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1挖青27攻速3易伤4全技能5暴击6时间8伤害9核a等级
74	12435 43233	 * 	199.64	橙2易伤2攻速1全技能2暴击1技能	1a攻速2最后敌人3技能4a暴击5基地爆炸6全技能7雷电8a易伤9核a序列升级
75	12345 31141	   	199.55	橙2易伤1全技能2暴击1攻速1策反	1攻速2最后敌人38易伤4全技能5a暴击6策反7核9掉矿
76	12335 24842	 * 	199.33	橙3易伤2暴击1攻速1伤害	1攻速2最后敌人357易伤48暴击6加一9核a伤害
77	15335 24442	   	199.33	橙3易伤2暴击1攻速1伤害	1攻速2敌人爆炸357易伤48暴击6加一9核a伤害
78	35335 24842	   	199.33	橙3易伤2暴击1攻速1伤害	1最后敌人2攻速357易伤48暴击6加一9核a伤害
