0	Index      	 *	Score 	Summary	Detail	
1	63232 43324	 * 	214.41	橙4易伤1攻速1伤害3时间	128a易伤38低血量敌人4伤害5攻速689时间7核8序列升级
2	63232 43532	 * 	212.61	橙3易伤2攻速1伤害1策反1时间	12a易伤3低血量敌人4伤害59攻速6时间7核8策反
3	63232 43362	 * 	211.09	橙3易伤2伤害1攻速2时间	128易伤38低血量敌人4a伤害5攻速68时间7核8序列升级9额外掉落
4	63432 23335	 * 	209.82	橙4易伤2攻速1伤害	128a易伤3基地爆炸4伤害59攻速6敌人爆炸7核
5	63232 43333	 * 	209.76	橙3易伤1攻速1伤害1暴击2时间	128易伤38低血量敌人4伤害5攻速68时间7核8序列升级9基地爆炸a暴击
6	63432 33335	   	209.72	橙4易伤2攻速1伤害	128a易伤3基地爆炸4伤害59攻速6挖尘7核
7	63632 23335	   	209.72	橙4易伤2攻速1伤害	128a易伤3挖尘4伤害59攻速6敌人爆炸7核
8	66231 21335	 * 	209.23	橙3伤害2易伤1全技能1暴击	19易伤2额外掉落35低血量敌人457伤害5序列升级6暴击8全技能a核
9	66331 21335	   	209.23	橙3伤害2易伤1全技能1暴击	19易伤2额外掉落357伤害45最后敌人5序列升级6暴击8全技能a核
10	62112 43324	 * 	208.56	橙4易伤2攻速1核弹3时间	148a易伤24低血量敌人3核弹48序列升级58攻速689时间7核
11	62132 43324	   	208.46	橙4易伤2攻速1核弹3时间	148a易伤2低血量敌人3核弹58攻速689时间7核8序列升级
12	63613 23433	 * 	207.97	橙3易伤1散射对甲2全技能1攻速	128易伤3挖尘49全技能5额外掉落6散射对甲7攻速a核
13	62112 43362	 * 	207.73	橙3易伤2攻速1伤害1核弹2时间	148易伤24低血量敌人3核弹48序列升级58攻速68时间7核9额外掉落a伤害
14	62132 43362	   	207.63	橙3易伤2攻速1伤害1核弹2时间	148易伤2低血量敌人3核弹58攻速68时间7核8序列升级9额外掉落a伤害
15	61112 63336	 * 	207.10	橙3易伤3攻速1伤害1核弹	148易伤24基地爆炸3核弹48序列升级589攻速68低血量敌人7核a伤害
16	61132 63336	   	207.00	橙3易伤3攻速1伤害1核弹	148易伤2基地爆炸3核弹589攻速68低血量敌人7核8序列升级a伤害
17	63232 43341	 * 	206.21	橙3易伤1双倍秒伤1攻速1伤害2时间1技能	128易伤38低血量敌人4伤害5攻速68时间7核8序列升级9双倍秒伤a技能
