0	Index      	 *	Score 	Summary	Detail	
1	64412 31321	 * 	237.06	橙1散射对甲3伤害2攻速1易伤1全技能2时间	178伤害2散射对甲3平台47攻速57时间6全技能7序列升级9核a易伤
2	63158 31242	 * 	229.85	紫3易伤3伤害1全技能2暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9a暴击
3	63485 24124	 * 	226.97	橙3伤害3攻速2易伤	14a伤害2加一34a攻速4a序列升级5立即金币6核7电球减费8金币生成9a易伤
4	63158 31422	 * 	226.19	紫2易伤2伤害1双倍秒伤1全技能1攻速1核弹1时间	15伤害2加一3核45易伤5序列升级6时间7全技能8攻速9双倍秒伤a核弹
5	63158 31213	 * 	224.89	紫3易伤3伤害1双倍秒伤1全技能2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9掉矿a双倍秒伤
6	63158 31233	   	222.42	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9最后敌人a暴击
7	63158 31241	   	222.42	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9暴击a最后敌人
8	63158 31223	   	222.32	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9挖尘a暴击
9	63158 31243	   	222.32	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9暴击a挖尘
10	63158 31244	   	222.32	紫3易伤3伤害1全技能1暴击2时间1挖怪	158伤害2加一3核458易伤58序列升级68时间7全技能9暴击a挖怪
11	63158 33131	 * 	219.76	紫3易伤1散射对甲3伤害1双倍秒伤1时间	158伤害2加一3核459易伤5序列升级6时间7散射对甲a双倍秒伤
12	63158 21422	   	217.88	紫2易伤2伤害1双倍秒伤1全技能1攻速1核弹	15伤害2加一3核45易伤5序列升级6低血量敌人7全技能8攻速9双倍秒伤a核弹
13	63152 31217	 * 	216.60	紫4易伤2伤害1全技能2时间1策反	18伤害2加一3核458a易伤68时间7全技能8序列升级9策反
