0	Index      	 *	Score 	Summary	Detail	
26	36332 22653	 * 	206.56	橙3易伤1全技能1攻速1暴击1技能	1随机矿2技能3暴击4额外掉落56a易伤7核8全技能9攻速
27	32562 12334	 * 	206.14	橙2易伤2全技能2伤害	1随机矿2双倍矿3a加农对壮4防空对甲58全技能6a伤害7核9a易伤a序列升级
28	34374 26334	   	205.92	橙2易伤2攻速3暴击1策反	1随机矿2立即金币3加一47a暴击57易伤67攻速7序列升级8核9策反
29	35348 54113	   	205.82	橙2易伤2伤害1全技能2时间	1随机矿2a伤害3加一4a易伤5全技能6核7矿等8基地爆炸9a时间a序列升级
30	35348 54313	   	205.82	橙2易伤2伤害1全技能2时间	1随机矿2a伤害3加一4a易伤5全技能6核7矿等8最后敌人9a时间a序列升级
31	35626 22223	 * 	205.36	橙3攻速2伤害1双倍秒伤1易伤1暴击	1随机矿28伤害36a攻速4双倍秒伤5暴击7易伤9核
32	32374 26327	   	205.19	橙2易伤2攻速2暴击1伤害	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9伤害a立即金币
33	13122 63433	 * 	205.14	橙4易伤1全技能2时间1策反	1低血量敌人249a易伤34时间4序列升级5策反6核7全技能8掉矿
34	32374 26321	   	204.86	橙2易伤2攻速2暴击1伤害	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9伤害a基地爆炸
35	32374 26322	   	204.86	橙2易伤2攻速2暴击1伤害	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9伤害a技能点
36	32374 26323	   	204.86	橙2易伤2攻速2暴击1伤害	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9伤害a矿等
37	32374 26328	   	204.86	橙2易伤2攻速2暴击1伤害	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9伤害a雷电
38	32318 42327	   	204.35	橙4易伤2攻速2策反	1随机矿2双倍矿3加一4689易伤59攻速79策反9序列升级a核
39	21311 52222	   	204.01	橙3易伤2暴击1伤害1策反1时间	18掉矿2雷电389易伤4时间5伤害6核78暴击8序列升级a策反
40	32374 26335	   	203.44	橙2易伤2攻速2暴击1策反1时间	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9策反a时间
41	21311 53463	 * 	203.14	橙3易伤3伤害1时间	1掉矿2雷电389易伤4时间57a伤害6核
42	13122 63631	 * 	202.92	橙3易伤1双倍秒伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8随机矿a双倍秒伤
43	21321 53413	   	202.86	橙3易伤2伤害2暴击	1a掉矿2雷电38a易伤4挖尘57伤害6核9a暴击a序列升级
44	35348 53114	 * 	202.75	橙2易伤1全技能1攻速1伤害1时间	1随机矿2伤害3加一4a易伤5全技能6核7挖尘8攻速9时间
45	13322 63231	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人24易伤34挖尘4序列升级5策反6核7全技能8时间9暴击a伤害
46	32374 26334	   	202.19	橙2易伤2攻速3暴击1策反	1随机矿2双倍矿3加一47a暴击57易伤67攻速7序列升级8核9策反
47	35348 53444	   	201.64	橙2易伤2伤害1全技能1时间2随机矿	19随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级a时间
48	34374 26343	   	201.24	橙2易伤1双倍秒伤2攻速2暴击1技能	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a技能
49	13234 33653	 * 	201.06	橙2易伤2攻速1全技能1伤害	19低血量敌人29易伤3伤害4雷电5随机矿69攻速7平台8全技能9序列升级a核
50	36332 22612	 * 	201.02	橙3易伤1散射对甲1全技能1暴击1技能	1随机矿2技能3暴击4额外掉落56a易伤7核8全技能9散射对甲
51	13122 63341	 * 	200.99	橙2易伤1双倍秒伤1全技能1伤害2时间1策反	18低血量敌人24易伤34时间4序列升级5策反6核7全技能9伤害a双倍秒伤
52	35348 52231	 * 	200.74	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2伤害3加一4易伤5全技能6核7平台8攻速9暴击a策反
53	13121 62146	   	200.63	橙3易伤1全技能1伤害2时间	1低血量敌人248易伤34时间4序列升级5掉矿6核7立即金币9伤害a全技能
54	35612 42323	 * 	200.50	橙3伤害1双倍秒伤1易伤1攻速1暴击1技能	1随机矿249伤害3攻速5暴击6技能7易伤8核a双倍秒伤
55	13121 63225	   	200.20	橙3易伤1全技能1攻速2时间	1低血量敌人249易伤34时间4序列升级5掉矿6核7全技能8立即金币a攻速
56	13121 63243	   	200.20	橙3易伤1全技能1伤害2时间	1低血量敌人24a易伤34时间4序列升级5掉矿6核7全技能8立即金币9伤害
57	21311 52243	   	200.07	橙2易伤2暴击1攻速1伤害1时间	18掉矿2雷电38易伤4时间5伤害6核78暴击8序列升级9随机矿a攻速
58	13234 53422	   	199.97	橙3易伤2伤害2时间	1a低血量敌人28a易伤37伤害4雷电5随机矿6核9a时间a序列升级
59	35626 22221	 * 	199.87	橙2伤害1双倍秒伤2攻速1易伤2暴击	1随机矿28伤害36攻速4双倍秒伤5a暴击7易伤9核
60	43422 33161	 * 	199.84	橙4易伤1双倍秒伤1攻速1伤害1策反	1双倍秒伤2双倍矿3489易伤4序列升级5策反6伤害7攻速a核
61	35343 51317	   	199.82	橙2易伤2伤害1全技能2时间	1随机矿28伤害3加一48易伤5基地爆炸6敌人爆炸78时间8序列升级9核a全技能
62	35382 32244	   	199.63	橙3伤害1易伤1攻速1暴击1卖塔	1随机矿28a伤害3加一4卖塔5攻速6核7易伤9暴击
63	21311 52252	 * 	199.62	橙2易伤2暴击1全技能1伤害1时间	18掉矿2雷电38易伤4时间5伤害6核78暴击8序列升级9最后敌人a全技能
64	13121 63325	   	198.92	橙3易伤1全技能1攻速2时间	1低血量敌人249易伤34时间4序列升级58掉矿6核7全技能a攻速
65	13121 63343	   	198.92	橙3易伤1全技能1伤害2时间	1低血量敌人24a易伤34时间4序列升级58掉矿6核7全技能9伤害
66	21311 52423	   	198.92	橙3易伤2暴击1伤害2时间	1a掉矿2雷电39a易伤48时间5伤害6核7a暴击a序列升级
67	21311 54413	   	198.92	橙3易伤2暴击1伤害2时间	1a掉矿2雷电38a易伤47时间5伤害6核9a暴击a序列升级
68	34374 26331	   	198.87	橙2易伤2攻速2暴击1策反	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9策反a基地爆炸
69	34374 26332	   	198.87	橙2易伤2攻速2暴击1策反	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9策反a技能点
70	34374 26333	   	198.87	橙2易伤2攻速2暴击1策反	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9策反a矿等
71	13122 63431	   	198.65	橙3易伤1双倍秒伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8掉矿a双倍秒伤
72	32374 26336	   	198.47	橙2易伤2攻速2暴击1技能1策反	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9策反a技能
73	35315 43171	   	198.18	橙3易伤2伤害1攻速	1随机矿24伤害3加一4序列升级5敌人爆炸689易伤7攻速a核
74	35318 43171	   	198.18	橙3易伤2伤害1攻速	1随机矿24伤害3加一4序列升级5基地爆炸689易伤7攻速a核
75	35311 43171	   	198.08	橙3易伤2伤害1攻速	1随机矿24伤害3加一4序列升级5挖尘689易伤7攻速a核
76	21311 54423	 * 	197.88	橙3易伤2伤害3时间	1a掉矿2雷电38a易伤479时间5a伤害6核a序列升级
77	15232 44711	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2加一3伤害4雷电5a易伤6暴击7全技能8攻速9核
78	21311 52224	   	197.84	橙3易伤2暴击1伤害1时间	18掉矿2雷电389易伤4时间5伤害6核78暴击8序列升级a随机矿
79	34374 26341	   	197.80	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a双倍矿
80	34374 26342	   	197.80	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a技能点
81	34374 26344	   	197.80	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a低血量敌人
82	32374 26315	   	197.72	橙3攻速2易伤2暴击	1随机矿2双倍矿3加一47暴击57易伤67a攻速7序列升级8核9敌人爆炸
83	32374 26351	   	197.72	橙3攻速2易伤2暴击	1随机矿2a双倍矿3加一47暴击57易伤679攻速7序列升级8核
84	32374 26352	   	197.72	橙3攻速2易伤2暴击	1随机矿2双倍矿3加一47暴击57易伤679攻速7序列升级8核a技能点
85	32374 26354	   	197.72	橙3攻速2易伤2暴击	1随机矿2双倍矿3加一47暴击57易伤679攻速7序列升级8核a低血量敌人
86	32374 26343	   	197.50	橙2易伤1双倍秒伤2攻速2暴击1技能	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a技能
87	13122 31615	   	197.07	橙3易伤2伤害2时间1策反	189低血量敌人248易伤34时间48序列升级5策反68伤害7立即金币a核
88	13122 31625	   	197.07	橙3易伤2伤害2时间1策反	18低血量敌人248易伤34时间48序列升级5策反68伤害7立即金币9双倍矿a核
89	36332 22315	 * 	197.00	橙3易伤2攻速1暴击1技能	1随机矿2技能3暴击4额外掉落568易伤7核9a攻速
90	13122 31661	 * 	196.97	橙3易伤2伤害1核弹2时间1策反	18低血量敌人248易伤34时间48序列升级5策反68伤害7立即金币9核弹a核
91	34374 26313	   	196.84	橙2易伤2攻速2暴击1时间	1随机矿2立即金币3加一47暴击57易伤67攻速7序列升级8核9敌人爆炸a时间
92	36332 22643	   	196.83	橙3易伤1全技能1暴击1技能1策反	1随机矿2技能3暴击4额外掉落56a易伤7核8全技能9策反
93	35348 54231	   	196.24	橙2伤害1易伤1全技能1暴击1时间	1随机矿2a伤害3加一4易伤5全技能6核7矿等8时间9暴击
94	21311 53412	   	196.24	橙2易伤2伤害1暴击1策反1时间	1掉矿2雷电38易伤4时间57伤害6核9暴击a策反
95	35343 41611	   	196.10	橙2易伤2伤害1核弹2时间	1随机矿28伤害3加一48易伤5基地爆炸6最后敌人78时间8序列升级9核a核弹
96	35343 51311	   	196.10	橙2易伤2伤害1核弹2时间	1随机矿28伤害3加一48易伤5基地爆炸6敌人爆炸78时间8序列升级9核a核弹
97	35344 41611	   	196.00	橙2易伤2伤害1核弹2时间	1随机矿28伤害3加一48易伤5挖尘6最后敌人78时间8序列升级9核a核弹
98	35344 51311	   	196.00	橙2易伤2伤害1核弹2时间	1随机矿28伤害3加一48易伤5挖尘6敌人爆炸78时间8序列升级9核a核弹
99	35612 42321	   	195.87	橙3伤害1易伤1攻速1暴击1技能	1随机矿249伤害3攻速5暴击6技能7易伤8核a双倍矿
100	35612 42322	   	195.87	橙3伤害1易伤1攻速1暴击1技能	1随机矿249伤害3攻速5暴击6技能7易伤8核a技能点
101	21321 52222	   	195.60	橙3易伤2暴击1伤害1策反	18掉矿2雷电389易伤4挖尘5伤害6核78暴击8序列升级a策反
102	13424 52223	   	195.55	橙4易伤3暴击	18a低血量敌人289a易伤3金币生成4雷电5随机矿6核78a暴击8a序列升级
103	32374 26337	   	195.46	橙2易伤2攻速2暴击1策反	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9策反a立即金币
104	32374 26331	   	195.13	橙2易伤2攻速2暴击1策反	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9策反a基地爆炸
105	32374 26332	   	195.13	橙2易伤2攻速2暴击1策反	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9策反a技能点
106	32374 26333	   	195.13	橙2易伤2攻速2暴击1策反	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9策反a矿等
107	32374 26338	   	195.13	橙2易伤2攻速2暴击1策反	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9策反a雷电
108	32318 45731	   	195.01	橙3易伤2攻速1伤害	1随机矿2双倍矿3加一468易伤58攻速78低血量敌人8序列升级9伤害a核
109	34313 81284	 * 	194.99	橙3易伤1全技能3时间	1随机矿2立即金币3加一489易伤589雷电6核789时间89序列升级a全技能
110	13234 53412	   	194.97	橙2易伤2伤害1暴击1策反	1低血量敌人28易伤37伤害4雷电5随机矿6核9暴击a策反
111	34374 54241	 * 	194.91	橙3易伤1全技能2暴击	1随机矿28立即金币3加一47暴击57a易伤6全技能7序列升级9核
112	35348 11134	   	194.86	橙2易伤2全技能1伤害1时间	1随机矿2伤害3加一49易伤56全技能7最后敌人8核a时间
113	35348 15134	   	194.86	橙2易伤2全技能1伤害1时间	1随机矿2伤害3加一49易伤56全技能7低血量敌人8核a时间
114	35358 14134	   	194.86	橙2易伤2全技能1伤害1时间	1随机矿2伤害3加一4最后敌人56全技能79易伤8核a时间
115	36461 33131	   	194.81	橙3易伤2攻速1伤害1技能	1随机矿2技能39等级489易伤5敌人爆炸6伤害79攻速9序列升级a核
116	21321 53463	   	194.73	橙3易伤3伤害	1掉矿2雷电389易伤4挖尘57a伤害6核
117	35412 21253	   	194.70	橙2易伤2伤害1全技能1策反	1随机矿29伤害39易伤4最后敌人5策反6平台7全技能89雷电9序列升级a核
118	35324 31281	 * 	194.63	橙3伤害1易伤1攻速3时间	1随机矿289伤害3加一489雷电5易伤6攻速789时间89序列升级a核
119	35348 53441	   	194.59	橙2易伤2伤害1全技能3随机矿	19a随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级
120	13122 63212	   	194.44	橙3易伤1全技能3时间1策反	1低血量敌人24a易伤348时间4序列升级5策反6核7全技能9金币生成
121	35636 21323	   	194.44	橙3伤害1双倍秒伤1易伤1攻速1策反1卖塔	1随机矿269伤害3攻速4易伤5卖塔7策反8核a双倍秒伤
122	13322 63535	   	194.12	橙2易伤1全技能1攻速1暴击1策反	18低血量敌人24易伤34挖尘4序列升级5策反6核7全技能9暴击a攻速
123	35324 31276	   	194.10	橙2易伤2伤害1攻速2时间	1随机矿28伤害3加一48雷电59易伤6攻速78时间8序列升级a核
124	32374 26341	   	194.06	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2a双倍矿3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤
125	32374 26342	   	194.06	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a技能点
126	32374 26344	   	194.06	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a低血量敌人
127	32374 26345	   	194.06	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a挖尘
128	32374 26346	   	194.06	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a金币生成
129	32374 26348	   	194.06	橙2易伤1双倍秒伤2攻速2暴击	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9双倍秒伤a等级
130	13122 61322	   	193.76	橙3易伤1全技能2时间1策反	19低血量敌人249易伤34时间49序列升级5策反6核7随机矿89敌人爆炸a全技能
131	13122 61522	   	193.76	橙3易伤1全技能2时间1策反	19低血量敌人249易伤34时间49序列升级5策反6核7随机矿89最后敌人a全技能
132	32374 26253	   	193.72	橙3攻速2易伤2暴击	1随机矿2双倍矿3加一47暴击57易伤679攻速7序列升级8低血量敌人a核
133	21311 52221	   	193.68	橙3易伤2暴击1伤害1时间	18掉矿2雷电389易伤4时间5伤害6核78暴击8序列升级a敌人爆炸
134	21311 52225	   	193.68	橙3易伤2暴击1伤害1时间	18掉矿2雷电389易伤4时间5伤害6核78暴击8序列升级a基地爆炸
135	21311 52226	   	193.68	橙3易伤2暴击1伤害1时间	18掉矿2雷电389易伤4时间5伤害6核78暴击8序列升级a额外掉落
136	21311 52323	   	193.68	橙3易伤2暴击1伤害1时间	1a掉矿28雷电39a易伤4时间5伤害6核7a暴击a序列升级
137	23631 52223	   	193.68	橙3易伤2暴击1伤害1时间	18掉矿2敌人爆炸389易伤4雷电5伤害6核78暴击8序列升级a时间
138	13618 73322	 * 	193.59	紫2易伤2伤害1全技能1攻速1策反	19低血量敌人29易伤3核4加一5攻速6策反79伤害8随机矿9序列升级a全技能
139	21311 52623	   	193.58	橙3易伤2暴击1伤害1时间	18a掉矿2雷电39a易伤4时间5伤害6核7a暴击a序列升级
140	13122 61342	   	193.56	橙3易伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7随机矿8敌人爆炸a全技能
141	13122 61542	   	193.56	橙3易伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7随机矿8最后敌人a全技能
142	13122 63633	   	193.56	橙3易伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8随机矿a基地爆炸
143	13122 63634	   	193.56	橙3易伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8随机矿a金币生成
144	13122 63635	   	193.56	橙3易伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8随机矿a矿等
145	13322 61122	   	193.56	橙3易伤1全技能2时间1策反	19低血量敌人249易伤34挖尘49序列升级5策反6核7随机矿89时间a全技能
146	13122 63632	   	193.46	橙3易伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8随机矿a掉矿
147	13122 63636	   	193.46	橙3易伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8随机矿a等级
148	13122 63653	   	193.46	橙3易伤1全技能2时间1策反	1低血量敌人24a易伤34时间4序列升级5策反6核7全技能8随机矿9等级
149	21311 52213	   	193.43	橙2易伤2伤害2暴击1时间	18掉矿2雷电38易伤4时间5a伤害6核78暴击8序列升级9基地爆炸
150	21311 52233	   	193.43	橙2易伤2伤害2暴击1时间	18掉矿2雷电38易伤4时间5a伤害6核78暴击8序列升级9敌人爆炸
151	13122 61164	 * 	193.31	橙2易伤1攻速3时间1暴击1策反	1低血量敌人24易伤348时间4序列升级5策反6核7随机矿9暴击a攻速
152	13212 22431	 * 	193.24	橙2伤害1全技能1易伤1攻速1策反	1低血量敌人2易伤39伤害4金币生成5策反6平台7核8攻速a全技能
153	13242 22431	   	193.24	橙2伤害1易伤1全技能1攻速1策反	1低血量敌人2易伤39伤害4矿等5策反6平台7核8攻速a全技能
154	13262 22431	   	193.24	橙2伤害1易伤1全技能1攻速1策反	1低血量敌人2易伤39伤害4技能点5策反6平台7核8攻速a全技能
155	35348 53442	   	193.23	橙2易伤2伤害1全技能2随机矿1挖怪	19随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级a挖怪
156	35348 53443	   	193.23	橙2易伤2伤害1全技能2随机矿	19随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级a掉矿
157	13221 22431	   	193.14	橙2伤害1易伤1全技能1攻速1策反	1低血量敌人2易伤39伤害4策反5掉矿6平台7核8攻速a全技能
158	35348 54434	   	193.12	橙2易伤1全技能1伤害1策反1时间	1随机矿2伤害3加一49易伤5全技能6核7矿等8策反a时间
159	36332 22311	   	193.11	橙3易伤1攻速1暴击1技能1策反	1随机矿2技能3暴击4额外掉落568易伤7核9攻速a策反
160	32374 26313	   	193.10	橙2易伤2攻速2暴击1时间	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9敌人爆炸a时间
161	32374 26361	   	193.10	橙2易伤2攻速2暴击1时间	1随机矿2双倍矿3加一47暴击57易伤67攻速7序列升级8核9平台a时间
162	32374 26381	   	193.10	橙2易伤2攻速2暴击1时间	1随机矿29双倍矿3加一47暴击57易伤67攻速7序列升级8核a时间
163	35626 22222	   	192.76	橙2伤害1双倍秒伤2攻速1易伤1暴击	1随机矿28伤害36攻速4双倍秒伤5暴击7易伤9核a立即金币
164	21311 53424	   	192.73	橙3易伤2伤害2时间	1掉矿2雷电38a易伤49时间57伤害6核
165	35348 53112	   	192.70	橙1易伤1全技能1攻速1伤害1策反1时间	1随机矿2伤害3加一4易伤5全技能6核7挖尘8攻速9时间a策反
166	13122 63116	 * 	192.69	橙2易伤2全技能3时间1策反	1低血量敌人24易伤349时间4序列升级5策反6核7a全技能8基地爆炸
167	13122 63236	   	192.59	橙2易伤2全技能3时间1策反	1低血量敌人24易伤348时间4序列升级5策反6核7a全技能9挖尘
168	35348 54323	   	192.27	橙2易伤2伤害1全技能	1随机矿2a伤害3加一4a易伤5全技能6核7矿等8最后敌人9a基地爆炸a序列升级
169	35624 22221	   	192.19	橙2伤害1双倍秒伤2攻速1易伤1暴击1卖塔	1随机矿28伤害36攻速4双倍秒伤5卖塔7易伤9核a暴击
170	35344 51318	   	192.19	橙2易伤2伤害1暴击2时间	1随机矿28伤害3加一48易伤5挖尘6敌人爆炸78时间8序列升级9核a暴击
171	36332 22314	 * 	192.14	橙3易伤1双倍秒伤1攻速1暴击1技能	1随机矿2技能3暴击4额外掉落568易伤7核9攻速a双倍秒伤
172	35348 53411	   	192.07	橙2易伤2伤害1全技能	1随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级9平台a最后敌人
173	13122 61561	   	191.97	橙2易伤1全技能1暴击2时间1策反	1低血量敌人24易伤34时间4序列升级5策反6核7随机矿8最后敌人9暴击a全技能
174	13122 63613	   	191.97	橙2易伤1全技能1暴击2时间1策反	1低血量敌人24易伤34时间4序列升级5策反6核7全技能8随机矿9平台a暴击
175	35611 42313	   	191.97	橙3伤害1易伤1攻速1暴击	1随机矿245伤害3攻速6暴击7易伤8金币生成9基地爆炸a核
176	35111 42213	   	191.97	橙3伤害1易伤1攻速1暴击	1随机矿245伤害3技能点6暴击7易伤8攻速9基地爆炸a核
177	35348 53412	   	191.97	橙2易伤2伤害1全技能1挖怪	1随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级9平台a挖怪
178	35526 33233	   	191.92	橙2伤害2攻速1易伤1暴击	1随机矿27伤害37基地爆炸4雷电5易伤67攻速7序列升级8立即金币9暴击a核
179	35111 42263	   	191.87	橙3伤害1易伤1攻速1暴击	1随机矿245伤害3技能点6暴击7易伤8攻速9挖尘a核
180	35611 42213	 * 	191.87	橙3伤害1易伤1攻速1核弹1暴击	1随机矿245伤害3攻速6暴击7易伤8核弹9基地爆炸a核
181	35611 42231	   	191.87	橙3伤害1易伤1攻速1核弹1暴击	1随机矿245伤害3攻速6暴击7易伤8核弹9平台a核
182	35611 42333	   	191.87	橙3伤害1易伤1攻速1暴击	1随机矿245伤害3攻速6暴击7易伤8金币生成9挖尘a核
183	35612 42223	   	191.87	橙3伤害1易伤1攻速1暴击1技能	1随机矿249伤害3攻速5暴击6技能7易伤8低血量敌人a核
184	32347 48741	   	191.87	橙3易伤2伤害2时间	1随机矿2双倍矿3加一48伤害568易伤78时间8序列升级9金币生成a核
185	32347 72427	   	191.87	橙3易伤2伤害2策反	1随机矿26双倍矿3加一49伤害589易伤79策反9序列升级a核
186	35348 53421	   	191.87	橙2易伤2伤害1全技能1策反1挖怪	1随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级9挖怪a策反
187	35348 53422	   	191.87	橙2易伤2伤害1全技能1挖怪	1随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级9挖怪a敌人爆炸
188	35348 53423	   	191.87	橙2易伤2伤害1全技能1挖怪	1随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级9挖怪a掉矿
189	35348 53424	   	191.87	橙2易伤2伤害1全技能1挖怪	1随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级9挖怪a基地爆炸
190	32374 26374	   	191.85	橙2易伤2攻速3暴击	1随机矿2双倍矿3加一47a暴击57易伤67攻速7序列升级8核9金币生成
191	32374 26384	   	191.85	橙2易伤2攻速3暴击	1随机矿29双倍矿3加一47a暴击57易伤67攻速7序列升级8核
192	23631 52243	   	191.77	橙2易伤2暴击1攻速1伤害	18掉矿2敌人爆炸38易伤4雷电5伤害6核78暴击8序列升级9随机矿a攻速
