0	Index      	 *	Score 	Summary	Detail	
1	21615 12152	 * 	234.42	橙3易伤1双倍秒伤2伤害1攻速1暴击	149掉矿249易伤3额外掉落49序列升级5暴击6核7攻速89伤害a双倍秒伤
2	13323 53441	 * 	225.11	橙3易伤2伤害2攻速1时间	1随机矿29伤害359易伤45攻速59序列升级6时间79金币生成8核a低血量敌人
3	13323 53442	   	225.01	橙3易伤2伤害2攻速1时间	1随机矿29伤害359易伤45攻速59序列升级6时间79金币生成8核a挖尘
4	13323 53443	   	225.01	橙3易伤2伤害2攻速1时间	1随机矿29伤害359易伤45攻速59序列升级6时间79金币生成8核a掉矿
5	13323 13442	   	223.58	橙3易伤2伤害2攻速1技能	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a技能
6	13323 22442	   	223.58	橙3易伤2伤害2攻速1技能	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a技能
7	13323 62442	   	223.58	橙3易伤2伤害2攻速1技能	1随机矿29伤害359易伤45攻速59序列升级6金币生成79最后敌人8核a技能
8	36223 13631	 * 	221.88	橙3易伤2攻速1伤害1暴击2时间	12时间357易伤45攻速5序列升级6最后敌人8核9暴击a伤害
9	31211 43631	   	218.99	橙3易伤2攻速1伤害1暴击1时间	1时间26攻速367易伤4挖青5立即金币6序列升级8核9暴击a伤害
10	13363 61423	 * 	218.51	橙4易伤1全技能1伤害1暴击	1随机矿2伤害3567易伤4全技能8金币生成9核a暴击
11	13324 26322	 * 	218.34	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a双倍矿
12	13324 26325	   	218.34	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a金币生成
13	13324 26326	   	218.34	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a平台
14	13324 26321	   	218.24	橙3易伤3伤害1攻速1挖怪	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a挖怪
15	13324 26323	   	218.24	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a掉矿
16	13323 13443	   	218.07	橙3易伤2伤害2攻速2随机矿	1a随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核
17	13323 22443	   	218.07	橙3易伤2伤害2攻速2随机矿	1a随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核
18	13323 62443	   	218.07	橙3易伤2伤害2攻速2随机矿	1a随机矿29伤害359易伤45攻速59序列升级6金币生成79最后敌人8核
19	36223 13632	 * 	217.66	橙4易伤2攻速1暴击2时间	12时间357a易伤45攻速5序列升级6最后敌人8核9暴击
20	31243 12663	   	216.81	橙3易伤1攻速1伤害1暴击1策反1时间	1时间2攻速37a易伤4策反5暴击6随机矿8核9伤害
21	13323 13444	   	216.80	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a基地爆炸
22	13323 22444	   	216.80	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a基地爆炸
23	13323 22445	   	216.80	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a电球减费
24	13323 13441	   	216.70	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a挖青
25	13323 13445	   	216.70	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a等级
26	13323 13446	   	216.70	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a挖尘
27	13323 22441	   	216.70	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a挖青
28	13323 22446	   	216.70	橙3易伤2伤害2攻速1挖怪	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a挖怪
29	13323 43441	   	216.70	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6挖尘79金币生成8核a低血量敌人
30	13323 43443	   	216.70	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6挖尘79金币生成8核a雷电
31	13323 62441	   	216.70	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6金币生成79最后敌人8核a挖青
