0	Index      	 *	Score 	Summary	Detail	
1	32313 43363	 * 	209.76	橙2易伤2攻速1全技能1暴击2时间	18时间28金币生成35攻速4暴击68易伤7核8序列升级9双倍物品a全技能
2	24256 33111	 * 	208.11	橙3易伤2伤害1攻速1时间	1双倍矿29伤害3时间469易伤5立即金币7核89基础对甲9序列升级a攻速
3	32313 43342	 * 	206.14	橙2易伤2攻速1伤害1暴击2时间	18时间28金币生成35攻速4暴击68易伤7核8序列升级9雷电a伤害
4	32313 43263	   	204.31	橙2易伤2攻速1全技能1暴击1时间	1时间2金币生成35攻速4暴击68易伤7核9双倍物品a全技能
5	42182 63422	 * 	203.85	橙3易伤2攻速1全技能1技能	1立即金币2技能3加一48攻速58最后敌人6核78a易伤8序列升级9全技能
6	32313 43242	   	200.70	橙2易伤2攻速1伤害1暴击1时间	1时间2金币生成35攻速4暴击68易伤7核9雷电a伤害
7	22182 63422	   	199.69	橙3易伤2攻速1全技能1技能	1双倍矿2技能3加一48攻速58最后敌人6核78a易伤8序列升级9全技能
8	32313 43336	   	199.63	橙2易伤2攻速1暴击2时间2策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9a策反
9	24223 36224	   	197.49	橙2易伤2伤害1攻速2时间1策反	1双倍矿27伤害37时间4掉矿5策反67易伤7序列升级8攻速9平台a核
10	24256 33113	 * 	197.41	橙3易伤2伤害1双倍秒伤1时间	1双倍矿29伤害3时间469易伤5立即金币7核89基础对甲9序列升级a双倍秒伤
11	44322 24323	 * 	197.13	橙2全技能2伤害1易伤1暴击	1立即金币29伤害3挖尘4掉矿5a全技能6易伤7暴击8核
12	44411 21131	 * 	196.73	橙3伤害1易伤1全技能1攻速	1立即金币258伤害3技能点4金币生成6易伤7全技能9攻速a核
13	44511 21131	   	196.63	橙3伤害1易伤1全技能1攻速	1立即金币258伤害3等级4金币生成6易伤7全技能9攻速a核
14	32313 43331	   	196.41	橙2易伤2攻速1暴击2时间1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a低血量敌人
15	32313 43334	   	196.41	橙2易伤2攻速1暴击2时间1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a雷电
16	32313 43344	   	196.41	橙2易伤2攻速1暴击2时间1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9雷电a策反
17	42182 63424	   	196.36	橙2易伤2攻速1全技能1技能1策反	1立即金币2技能3加一48攻速58最后敌人6核78易伤8序列升级9全技能a策反
18	32313 43326	   	196.31	橙2易伤2攻速1暴击2时间1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9掉矿a策反
19	32313 43332	   	196.31	橙2易伤2攻速1暴击2时间1策反1卖塔	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a卖塔
20	32313 43333	   	196.31	橙2易伤2攻速1暴击2时间1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a等级
21	24252 33522	   	195.73	橙2伤害1易伤1全技能1暴击1策反1时间	1双倍矿29伤害3时间4易伤5全技能6暴击7策反8核a技能点
22	24252 33523	   	195.73	橙2伤害1易伤1全技能1暴击1策反1时间	1a双倍矿29伤害3时间4易伤5全技能6暴击7策反8核
23	24252 33521	   	195.63	橙2伤害1易伤1全技能1暴击1策反1时间1挖怪	1双倍矿29伤害3时间4易伤5全技能6暴击7策反8核a挖怪
24	24256 33211	   	194.68	橙3易伤1攻速1伤害1时间	1双倍矿2伤害3时间46a易伤5立即金币7核8攻速9随机矿
25	24252 33533	   	194.22	橙2全技能1易伤1伤害1暴击1策反1时间	1双倍矿2伤害3时间4易伤5a全技能6暴击7策反8核9最后敌人
26	32313 43236	   	194.19	橙2易伤2攻速1暴击2策反1时间	1时间2金币生成35攻速4暴击68易伤7核9a策反
27	32521 34226	 * 	193.57	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2金币生成3最后敌人45全技能6暴击79易伤8核a双倍秒伤
28	32631 34226	   	193.57	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2金币生成35全技能4最后敌人6暴击79易伤8核a双倍秒伤
29	32221 34226	   	193.47	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2金币生成3挖青45全技能6暴击79易伤8核a双倍秒伤
30	33221 34226	   	193.47	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2低血量敌人3掉矿45全技能6暴击79易伤8核a双倍秒伤
31	33521 34226	   	193.47	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2低血量敌人3等级45全技能6暴击79易伤8核a双倍秒伤
32	34221 34226	   	193.47	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2最后敌人3掉矿45全技能6暴击79易伤8核a双倍秒伤
33	24322 24323	   	192.97	橙2全技能2伤害1易伤1暴击	1双倍矿29伤害3挖尘4掉矿5a全技能6易伤7暴击8核
34	24141 61131	   	192.56	橙3伤害1易伤1全技能1攻速	14双倍矿258伤害3低血量敌人6易伤7全技能9攻速a核
35	24411 21131	   	192.56	橙3伤害1易伤1全技能1攻速	1双倍矿258伤害3技能点4金币生成6易伤7全技能9攻速a核
36	24511 21131	   	192.46	橙3伤害1易伤1全技能1攻速	1双倍矿258伤害3等级4金币生成6易伤7全技能9攻速a核
37	24651 23233	 * 	192.44	橙2易伤1全技能1攻速1伤害1随机矿	1双倍矿2伤害34掉矿5随机矿6a易伤7核8攻速9全技能
38	22182 63424	   	192.19	橙2易伤2攻速1全技能1技能1策反	1双倍矿2技能3加一48攻速58最后敌人6核78易伤8序列升级9全技能a策反
39	22182 63428	 * 	191.22	橙2易伤1双倍秒伤2攻速1全技能1技能	1双倍矿2技能3加一48攻速58最后敌人6核78易伤8序列升级9全技能a双倍秒伤
40	32313 43341	 * 	191.13	橙2易伤2攻速3时间1暴击	18a时间28金币生成35攻速4暴击68易伤7核8序列升级9雷电
41	32653 32143	 * 	191.05	橙3全技能1易伤1攻速1暴击1时间	1时间2金币生成358全技能4攻速6挖青7核9暴击a易伤
42	32313 43231	   	190.97	橙2易伤2攻速1暴击1策反1时间	1时间2金币生成35攻速4暴击68易伤7核9策反a低血量敌人
43	32313 43234	   	190.97	橙2易伤2攻速1暴击1策反1时间	1时间2金币生成35攻速4暴击68易伤7核9策反a雷电
44	32313 43244	   	190.97	橙2易伤2攻速1暴击1策反1时间	1时间2金币生成35攻速4暴击68易伤7核9雷电a策反
45	32313 43226	   	190.87	橙2易伤2攻速1暴击1策反1时间	1时间2金币生成35攻速4暴击68易伤7核9掉矿a策反
46	32313 43232	   	190.87	橙2易伤2攻速1暴击1策反1时间1卖塔	1时间2金币生成35攻速4暴击68易伤7核9策反a卖塔
47	32313 43233	   	190.87	橙2易伤2攻速1暴击1策反1时间	1时间2金币生成35攻速4暴击68易伤7核9策反a等级
48	42221 23111	 * 	190.41	橙2易伤2伤害2技能1攻速1随机矿	1立即金币23技能49伤害5随机矿69易伤7核89基础对甲9序列升级a攻速
49	42182 62232	 * 	190.09	橙2易伤2攻速2暴击1技能	1立即金币2技能3加一4a攻速5最后敌人6核7a暴击8a易伤9随机矿a序列升级
50	24252 62323	 * 	190.02	橙2易伤2全技能1伤害1时间	1双倍矿2伤害3时间4a易伤56全技能7核8平台9敌人爆炸
51	32653 32214	 * 	189.60	橙2全技能1易伤1攻速1核弹1时间	1时间2金币生成35全技能4攻速6挖青7核8平台9易伤a核弹
52	24252 31522	   	189.56	橙2伤害1易伤1全技能1暴击1时间	1双倍矿29伤害3时间4易伤5全技能6暴击7随机矿8核a技能点
53	24252 31523	   	189.56	橙2伤害1易伤1全技能1暴击1时间	1a双倍矿29伤害3时间4易伤5全技能6暴击7随机矿8核
54	24252 31521	   	189.46	橙2伤害1易伤1全技能1暴击1时间1挖怪	1双倍矿29伤害3时间4易伤5全技能6暴击7随机矿8核a挖怪
55	32313 43311	   	189.32	橙2易伤2攻速1暴击2时间1技能	18时间28金币生成35攻速4暴击68易伤7核8序列升级9技能a低血量敌人
56	32313 43312	   	189.32	橙2易伤2攻速1暴击2时间1技能1卖塔	18时间28金币生成35攻速4暴击68易伤7核8序列升级9技能a卖塔
57	32313 43313	   	189.32	橙2易伤2攻速1暴击2时间1技能	18时间28金币生成35攻速4暴击68易伤7核8序列升级9技能a等级
58	32313 43314	   	189.32	橙2易伤2攻速1暴击2时间1技能	18时间28金币生成35攻速4暴击68易伤7核8序列升级9技能a雷电
59	32313 43316	   	189.32	橙2易伤2攻速1暴击2时间1技能1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9技能a策反
60	32313 43354	   	189.32	橙2易伤2攻速1暴击1技能2时间	18时间28金币生成35攻速4暴击68易伤7核8序列升级9挖尘a技能
61	32313 43463	   	189.18	橙2攻速1全技能1易伤1暴击2时间	18时间2金币生成35攻速4暴击6易伤7核9双倍物品a全技能
62	32521 34233	   	189.15	橙3全技能1易伤1攻速1暴击1时间	1时间2金币生成3最后敌人45a全技能6暴击7易伤8核9攻速
63	32631 34233	   	189.15	橙3全技能1易伤1攻速1暴击1时间	1时间2金币生成35a全技能4最后敌人6暴击7易伤8核9攻速
64	32526 34233	   	189.13	橙2全技能1易伤1攻速1暴击2时间	15时间2金币生成3最后敌人4a全技能6暴击7易伤8核9攻速
