0	Index      	 *	Score 	Summary	Detail	
1	33215 26163	 * 	236.58	橙3易伤2伤害2攻速1全技能	149易伤2随机矿345基地爆炸49序列升级6全技能79攻速89伤害a核
2	41212 51263	 * 	228.65	橙4易伤2伤害2攻速	19攻速2479易伤34基地爆炸49序列升级5随机矿6矿等89伤害a核
3	41312 51263	   	228.65	橙4易伤2伤害2攻速	19攻速2479易伤34敌人爆炸49序列升级5随机矿6矿等89伤害a核
4	41212 33263	   	228.55	橙4易伤2伤害2攻速	19攻速2469易伤34基地爆炸49序列升级5随机矿7掉矿89伤害a核
5	41312 33263	   	228.55	橙4易伤2伤害2攻速	19攻速2469易伤34敌人爆炸49序列升级5随机矿7掉矿89伤害a核
6	41612 33263	   	228.55	橙4易伤2伤害2攻速	19攻速2469易伤34最后敌人49序列升级5随机矿7掉矿89伤害a核
7	41263 33263	   	228.45	橙4易伤2伤害2攻速	19攻速2569易伤3基地爆炸4随机矿7掉矿89伤害9序列升级a核
8	16332 25322	 * 	228.23	橙4易伤2攻速1全技能2时间	1平台2随机矿3579易伤4全技能69攻速89时间9序列升级a核
9	16412 25322	   	228.23	橙4易伤2攻速1全技能2时间	1平台2随机矿3全技能4579易伤69攻速89时间9序列升级a核
10	52425 33333	 * 	222.12	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2额外掉落39伤害4攻速5金币生成68易伤7核a双倍秒伤
11	52441 23331	   	222.12	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2额外掉落36伤害48易伤5最后敌人7核9攻速a双倍秒伤
12	55331 16331	 * 	220.88	橙2易伤2攻速1全技能2暴击1时间	1全技能2随机矿3a暴击4a易伤5技能点6核7时间8a攻速9加一a序列升级
13	52416 33331	 * 	220.60	橙2易伤2全技能1双倍秒伤1攻速1伤害	14全技能2额外掉落3伤害5最后敌人68易伤7核9攻速a双倍秒伤
14	43532 13623	 * 	220.56	橙4易伤3攻速2暴击	148攻速26金币生成3589易伤78暴击8序列升级a核
15	22334 43132	 * 	220.45	橙3伤害2全技能1易伤2暴击	17暴击2双倍矿37敌人爆炸457伤害6核7序列升级89全技能a易伤
16	51116 22117	 * 	219.89	橙2易伤2伤害1双倍秒伤1全技能1攻速3时间	1全技能2加一3双倍秒伤4a伤害5攻速67a时间8核9a易伤a序列升级
17	51712 46312	 * 	218.52	橙3易伤2全技能3暴击1时间	19全技能2加一356暴击468易伤68序列升级7核a时间
18	51712 46342	 * 	218.30	橙4易伤3暴击1全技能1时间	1全技能2加一356暴击4689易伤68序列升级7核a时间
19	16361 33253	 * 	218.07	橙3伤害2易伤1全技能1暴击1技能	1平台2随机矿37易伤457伤害6技能7序列升级8全技能9核a暴击
20	41313 34263	   	217.62	橙4易伤2伤害1攻速1策反	1攻速2459易伤34敌人爆炸4序列升级6策反78伤害a核
21	52441 23332	   	217.51	橙2易伤2伤害2攻速1全技能	1全技能2额外掉落36伤害48易伤5最后敌人7核9a攻速
22	51116 24117	   	216.45	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	1全技能2加一3双倍秒伤4a伤害5攻速6a时间7立即金币8核9a易伤a序列升级
23	52416 33332	 * 	216.00	橙2易伤2全技能2攻速1伤害	14全技能2额外掉落3伤害5最后敌人68易伤7核9a攻速
24	33215 25163	   	215.85	橙3易伤2伤害1全技能2策反	149易伤2随机矿345基地爆炸49序列升级6全技能79策反89伤害a核
25	22233 44213	 * 	215.12	橙3易伤2伤害2暴击1攻速	17暴击2双倍矿3低血量敌人47伤害578易伤6加一7序列升级9攻速a核
26	22233 44823	   	215.12	橙3易伤2伤害2暴击1攻速	17暴击2双倍矿3低血量敌人47伤害579易伤6加一7序列升级8攻速a核
27	22333 43213	   	215.12	橙3易伤2伤害2暴击1攻速	17暴击2双倍矿3敌人爆炸47伤害578易伤6加一7序列升级9攻速a核
28	22333 43823	   	215.12	橙3易伤2伤害2暴击1攻速	17暴击2双倍矿3敌人爆炸47伤害579易伤6加一7序列升级8攻速a核
29	22533 43213	   	215.12	橙3易伤2伤害2暴击1攻速	17暴击2双倍矿3最后敌人47伤害578易伤6加一7序列升级9攻速a核
30	22533 43823	   	215.12	橙3易伤2伤害2暴击1攻速	17暴击2双倍矿3最后敌人47伤害579易伤6加一7序列升级8攻速a核
31	52443 33331	 * 	215.02	橙3易伤2伤害1双倍秒伤1全技能1攻速	1全技能2额外掉落35伤害468易伤7双倍秒伤9攻速a核
32	33142 42422	 * 	214.90	橙3易伤2全技能2攻速	179易伤2随机矿39低血量敌人49攻速5平台68全技能9序列升级a核
33	16332 25622	   	214.68	橙4易伤2攻速1全技能	1平台2随机矿3579易伤4全技能69攻速89低血量敌人9序列升级a核
34	32245 11263	   	214.33	橙4易伤2伤害1攻速	1679易伤29技能点3基地爆炸4攻速5随机矿89伤害9序列升级a核
35	32345 11263	   	214.33	橙4易伤2伤害1攻速	1679易伤29技能点3敌人爆炸4攻速5随机矿89伤害9序列升级a核
36	33243 51263	   	214.33	橙4易伤2伤害1攻速	1579易伤2随机矿39基地爆炸4攻速6矿等89伤害9序列升级a核
37	33343 51263	   	214.33	橙4易伤2伤害1攻速	1579易伤2随机矿39敌人爆炸4攻速6矿等89伤害9序列升级a核
38	33243 33263	   	214.23	橙4易伤2伤害1攻速	1569易伤2随机矿39基地爆炸4攻速7掉矿89伤害9序列升级a核
39	33343 33263	   	214.23	橙4易伤2伤害1攻速	1569易伤2随机矿39敌人爆炸4攻速7掉矿89伤害9序列升级a核
40	33643 33263	   	214.23	橙4易伤2伤害1攻速	1569易伤2随机矿39最后敌人4攻速7掉矿89伤害9序列升级a核
41	51712 46114	 * 	214.20	橙3易伤3暴击1全技能1攻速	1全技能2加一356暴击46a易伤6序列升级7核8敌人爆炸9攻速
42	51712 46411	 * 	214.20	橙3易伤3暴击1全技能1伤害	1全技能2加一356暴击469易伤6序列升级7核8伤害a电球减费
43	51712 46412	   	214.20	橙3易伤3暴击1全技能1伤害	1全技能2加一356暴击469易伤6序列升级7核8伤害a敌人爆炸
44	51712 46413	   	214.20	橙3易伤3暴击1全技能1伤害	1全技能2加一356暴击469易伤6序列升级7核8伤害a低血量敌人
45	51712 46414	   	214.10	橙3易伤3暴击1全技能1伤害	1全技能2加一356暴击469易伤6序列升级7核8伤害a挖尘
46	55332 25232	 * 	213.12	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2随机矿3暴击47易伤5挖尘6攻速8策反9伤害a核
47	51116 12541	 * 	212.84	橙2伤害1双倍秒伤2攻速1易伤1全技能2策反	1全技能2加一3双倍秒伤49伤害59攻速69策反7随机矿8核9序列升级a易伤
48	41332 51263	   	212.70	橙3易伤2伤害2攻速	19攻速279易伤34敌人爆炸5随机矿6矿等89伤害9序列升级a核
49	41332 33263	   	212.60	橙3易伤2伤害2攻速	19攻速269易伤34敌人爆炸5随机矿7掉矿89伤害9序列升级a核
50	33215 25263	   	212.48	橙3易伤2攻速1全技能2策反	149易伤2随机矿345基地爆炸49序列升级6全技能79策反89攻速a核
51	16332 26422	   	212.38	橙3易伤2攻速1全技能2时间	1平台2随机矿359易伤4全技能69攻速79时间8双倍矿9序列升级a核
52	51712 43174	 * 	212.34	橙2易伤1双倍秒伤3暴击1全技能1攻速1伤害	1全技能2加一356暴击46易伤6序列升级7伤害8双倍秒伤9核a攻速
53	23124 13614	 * 	212.20	紫3易伤2伤害2暴击1攻速1策反	18暴击2矿等3随机矿4核568易伤78伤害8序列升级9攻速a策反
54	21635 23116	 * 	212.06	橙2易伤2伤害1双倍秒伤3暴击1全技能	13a暴击2平台3a序列升级4双倍秒伤5全技能6敌人爆炸7a伤害8核9a易伤
55	52441 23333	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1全技能2额外掉落36伤害48易伤5最后敌人7核9攻速a时间
