0	Index      	 *	Score 	Summary	Detail	
1	13112 41423	 * 	218.20	橙2易伤2全技能2攻速1伤害	19金币生成2技能点35全技能4额外掉落6核79易伤89攻速9序列升级a伤害
2	12112 41423	   	218.10	橙2易伤2全技能2攻速1伤害	19金币生成2等级35全技能4额外掉落6核79易伤89攻速9序列升级a伤害
3	32161 12533	 * 	213.63	橙2易伤2攻速3暴击1全技能1技能	1额外掉落2随机矿358暴击48攻速68易伤7技能8序列升级9核a全技能
4	21432 41115	 * 	209.98	橙3易伤2伤害1攻速1策反1时间	1策反2时间38伤害469易伤5金币生成7攻速a核
5	24452 31132	 * 	209.73	橙3伤害1易伤1全技能1攻速1策反	1策反24挖尘348伤害4序列升级5随机矿6易伤7攻速9全技能a核
6	31525 51233	 * 	209.29	橙3易伤3策反1全技能2暴击	1额外掉落237策反37序列升级47暴击567易伤8平台9核a全技能
7	13112 41425	   	208.47	橙2易伤2全技能2攻速1策反	19金币生成2技能点35全技能4额外掉落6核79易伤89攻速9序列升级a策反
8	12112 41425	   	208.37	橙2易伤2全技能2攻速1策反	19金币生成2等级35全技能4额外掉落6核79易伤89攻速9序列升级a策反
9	21453 31125	 * 	207.74	橙3伤害2攻速1易伤2时间1策反	1策反24时间348伤害4序列升级57攻速6易伤9立即金币a核
10	32161 12535	 * 	207.68	橙3易伤2攻速3暴击1技能	1额外掉落2随机矿358暴击48攻速68a易伤7技能8序列升级9核
11	23361 36334	 * 	206.65	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1策反2技能点3伤害4散射对甲5等级6a易伤7核8全技能9暴击
12	13122 41423	   	202.12	橙2易伤2攻速1全技能1伤害	149金币生成2技能点3全技能5额外掉落6核79易伤89攻速9序列升级a伤害
13	34133 15131	 * 	201.92	橙2易伤2攻速1全技能1核弹	1额外掉落25攻速3雷电4全技能6核79易伤8平台a核弹
14	34133 13152	   	201.82	橙2易伤2攻速1全技能1伤害	1额外掉落25攻速3雷电4全技能6核7掉矿8伤害9a易伤
15	21453 33262	   	201.39	橙2易伤2伤害1攻速2时间1策反	1策反24时间34伤害4序列升级5攻速6a易伤7最后敌人8核9导弹对绿
16	21453 33261	 * 	201.08	橙2伤害1易伤1攻速1核弹2时间1策反	1策反24时间34伤害4序列升级5攻速6易伤7最后敌人8核9导弹对绿a核弹
17	52252 25323	 * 	200.98	橙2易伤2攻速3暴击1伤害	1双倍矿2双倍物品389暴击48攻速5低血量敌人6伤害78易伤8序列升级a核
18	52632 25323	   	200.98	橙2易伤2攻速3暴击1伤害	1双倍矿2双倍物品38攻速489暴击5低血量敌人6伤害78易伤8序列升级a核
19	61334 12325	 * 	200.21	橙3易伤1散射对甲2全技能1时间	1时间2敌人爆炸359易伤4等级67全技能8核a散射对甲
20	34133 15132	 * 	199.69	橙3易伤2攻速1全技能	1额外掉落25攻速3雷电4全技能6核79a易伤8平台
21	32312 36226	   	199.13	橙2易伤2攻速1全技能1策反	18额外掉落2随机矿35攻速4策反6核7全技能9a易伤
22	32312 36423	   	199.13	橙2易伤2攻速1全技能1策反	1额外掉落2随机矿35攻速4策反6核7全技能8技能点9a易伤
