0	Index      	 *	Score 	Summary	Detail	
21	51121 45323	   	197.62	橙3易伤1全技能1攻速1暴击	139易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核a矿等
22	53121 45322	   	197.62	橙3易伤1全技能1攻速1暴击	139易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核a金币生成
23	53121 45323	   	197.62	橙3易伤1全技能1攻速1暴击	139易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核a矿等
24	11142 41161	 * 	197.57	橙3伤害2易伤1攻速1时间	1时间26低血量敌人37易伤4金币生成568伤害6序列升级9攻速a核
25	13142 41161	   	197.57	橙3伤害2易伤1攻速1时间	1时间26最后敌人37易伤4金币生成568伤害6序列升级9攻速a核
26	11115 62431	   	197.34	橙2易伤1全技能1攻速1暴击2时间	17时间2低血量敌人34易伤5全技能6核8暴击9挖尘a攻速
27	53122 21224	   	197.26	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a立即金币
28	51215 62232	 * 	197.16	橙2易伤2全技能1伤害2时间	14易伤2低血量敌人3挖青5a全技能6核78时间9伤害
29	53122 21222	   	196.93	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a金币生成
30	53122 21223	   	196.93	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a矿等
31	53122 21225	   	196.93	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a敌人爆炸
32	53122 21211	   	196.85	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a立即金币
33	53122 21226	   	196.83	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a掉矿
34	53122 21212	   	196.53	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a低血量敌人
35	53122 21214	   	196.53	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a基地爆炸
36	53122 21215	   	196.53	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a双倍矿
37	53122 21263	   	196.53	橙4易伤1全技能1策反	136a易伤2最后敌人4全技能5策反7核8散射对绿9低血量敌人
38	53115 21231	   	196.43	橙4易伤1全技能1技能1策反	136a易伤2最后敌人4技能5全技能7核8散射对绿9策反
39	53122 21216	   	196.43	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a加农对壮
40	53115 21221	   	195.86	橙3易伤1双倍秒伤1全技能1暴击1技能	136易伤2最后敌人4技能5全技能7核8散射对绿9暴击a双倍秒伤
41	11115 63216	 * 	195.64	橙2易伤2全技能2暴击1时间	1时间28低血量敌人34易伤59全技能6核7a暴击
42	11115 63316	   	195.64	橙2易伤2全技能2暴击1时间	1时间2低血量敌人34易伤59全技能6核7a暴击8双倍矿
43	61363 21633	 * 	195.63	橙3易伤2全技能1暴击	12低血量敌人38全技能4等级56a易伤7核9暴击
44	51631 22422	 * 	195.55	橙3易伤2全技能1伤害	156易伤2低血量敌人3技能点4a全技能7金币生成8伤害9核
45	53631 22422	   	195.55	橙3易伤2全技能1伤害	156易伤2最后敌人3技能点4a全技能7金币生成8伤害9核
46	51631 21162	   	195.33	橙4易伤2全技能	1569易伤2低血量敌人3技能点4a全技能7核8最后敌人
47	51631 21323	   	195.33	橙4易伤2全技能	156a易伤2低血量敌人3技能点49全技能7核8额外掉落
48	53631 21362	   	195.33	橙4易伤2全技能	1569易伤2最后敌人3技能点4a全技能7核8基地爆炸
49	51115 21162	   	195.23	橙4易伤2全技能1技能	1369易伤2低血量敌人4技能5a全技能7核8最后敌人
50	51631 21262	   	195.23	橙4易伤2全技能	1569易伤2低血量敌人3技能点4a全技能7核8挖尘
51	11115 62362	   	195.03	橙3易伤2全技能2时间	17时间2低血量敌人349易伤5a全技能6核8矿等
52	11115 62612	   	195.03	橙3易伤2全技能2时间	17时间2低血量敌人348易伤5a全技能6核9矿等
53	23143 63343	 * 	194.46	橙3攻速1全技能1易伤1伤害	1敌人爆炸2基地爆炸3易伤4金币生成5全技能6核79a攻速8伤害
54	51122 21113	   	193.80	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8最后敌人9敌人爆炸a攻速
55	51122 21123	   	193.80	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8最后敌人9基地爆炸a攻速
56	51122 21152	   	193.80	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8最后敌人9雷电a攻速
57	51122 21341	   	193.80	橙3易伤1全技能1伤害1策反	136易伤2低血量敌人4全技能5策反7核8额外掉落9金币生成a伤害
58	51122 21343	   	193.80	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8额外掉落9金币生成a攻速
59	51122 21361	   	193.80	橙3易伤1全技能1伤害1策反	136易伤2低血量敌人4全技能5策反7核8额外掉落9技能点a伤害
60	51122 21363	   	193.80	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8额外掉落9技能点a攻速
61	53122 21146	 * 	193.80	橙3易伤1全技能1核弹1策反	136易伤289最后敌人4全技能5策反7核a核弹
62	53122 21313	   	193.80	橙3易伤1全技能1攻速1策反	136易伤2最后敌人4全技能5策反7核8基地爆炸9敌人爆炸a攻速
63	53122 21354	   	193.80	橙3易伤1全技能1攻速1策反	136易伤2最后敌人4全技能5策反7核8基地爆炸9雷电a攻速
64	51122 21213	   	193.70	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8挖尘9敌人爆炸a攻速
65	51122 21223	   	193.70	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8挖尘9基地爆炸a攻速
66	51122 21254	   	193.70	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8挖尘9雷电a攻速
67	51122 21451	   	193.70	橙3易伤1全技能1伤害1策反	136易伤2低血量敌人4全技能5策反7核8掉矿9额外掉落a伤害
68	51122 21453	   	193.70	橙3易伤1全技能1攻速1策反	136易伤2低血量敌人4全技能5策反7核8掉矿9额外掉落a攻速
69	53122 21451	   	193.70	橙3易伤1全技能1伤害1策反	136易伤2最后敌人4全技能5策反7核8掉矿9额外掉落a伤害
70	53122 21453	   	193.70	橙3易伤1全技能1攻速1策反	136易伤2最后敌人4全技能5策反7核8掉矿9额外掉落a攻速
71	11115 62411	   	193.45	橙2易伤2全技能1暴击2时间	17时间2低血量敌人34易伤59全技能6核8暴击a敌人爆炸
72	11115 62412	   	193.35	橙2易伤2全技能1暴击2时间	17时间2低血量敌人34易伤59全技能6核8暴击a加农对甲
73	11115 62413	   	193.35	橙2易伤2全技能1暴击2时间	17时间2低血量敌人34易伤59全技能6核8暴击a等级
74	12112 22231	   	193.01	橙4易伤1全技能2时间	18时间2敌人爆炸3489易伤568金币生成7核8序列升级a全技能
75	14112 22231	   	193.01	橙4易伤1全技能2时间	18时间2基地爆炸3489易伤568金币生成7核8序列升级a全技能
76	52124 62231	   	193.01	橙4易伤1全技能2时间	1389易伤2敌人爆炸4双倍矿58技能点68时间7核8序列升级a全技能
77	11115 63531	   	192.95	橙2易伤1全技能1攻速1暴击1时间	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9立即金币a随机矿
78	11115 63532	   	192.95	橙2易伤1全技能1攻速1暴击1时间	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9立即金币a平台
79	11115 63533	   	192.85	橙2易伤1全技能1攻速1暴击1时间	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9立即金币a导弹对黄
80	14115 62231	   	192.81	橙4易伤1全技能2时间	18时间2基地爆炸3489易伤5双倍矿68掉矿7核8序列升级a全技能
81	16652 32231	   	192.81	橙4易伤1全技能2时间	18时间23掉矿4689易伤58基地爆炸7核8序列升级a全技能
82	56632 32231	   	192.81	橙4易伤1全技能2时间	1689易伤23掉矿48时间58基地爆炸7核8序列升级a全技能
83	61363 21632	 * 	192.32	橙1散射对甲2易伤2全技能1暴击	12低血量敌人38全技能4等级56易伤7核9暴击a散射对甲
84	11115 63521	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9雷电a最后敌人
85	11115 63522	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9雷电a基地爆炸
86	63133 62253	 * 	192.19	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2基地爆炸3a易伤4暴击5最后敌人6核7全技能8时间9伤害
87	11115 63231	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1时间28低血量敌人34易伤5全技能6核7暴击9挖尘a攻速
88	11115 63331	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1时间2低血量敌人34易伤5全技能6核7暴击8双倍矿9挖尘a攻速
89	11115 63523	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9雷电a挖尘
90	51135 63231	   	192.09	橙2易伤1全技能1攻速1暴击1时间	13易伤28低血量敌人4时间5全技能6核7暴击9挖尘a攻速
91	51135 63331	   	192.09	橙2易伤1全技能1攻速1暴击1时间	13易伤2低血量敌人4时间5全技能6核7暴击8双倍矿9挖尘a攻速
92	11115 63511	   	191.99	橙2易伤1全技能1攻速1暴击1时间2挖怪	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9a挖怪
93	11115 63512	   	191.99	橙2易伤1全技能1攻速1暴击1时间1挖怪	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9挖怪a挖尘
94	11115 63513	   	191.99	橙2易伤1全技能1攻速1暴击1时间1挖怪	1时间2低血量敌人34易伤5全技能6核7暴击8攻速9挖怪a敌人爆炸
95	43155 21213	   	190.41	橙3易伤1全技能1伤害	12最后敌人3随机矿469易伤5全技能7核8散射对绿a伤害
96	51135 63223	   	190.16	橙3易伤1全技能1暴击1时间	13a易伤28a低血量敌人4时间5全技能6核7暴击9a金币生成a序列升级
97	51135 63323	   	190.16	橙3易伤1全技能1暴击1时间	13a易伤2a低血量敌人4时间5全技能6核7暴击8双倍矿9a金币生成a序列升级
98	11115 62163	 * 	189.96	橙2易伤2暴击1全技能3时间	17a时间2a低血量敌人34易伤5全技能6核8掉矿9a暴击a序列升级
99	53115 21233	   	189.94	橙3易伤1双倍秒伤1全技能1技能1策反	136易伤2最后敌人4技能5全技能7核8散射对绿9策反a双倍秒伤
100	53122 21416	   	189.89	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8掉矿9矿等a暴击
101	52124 23533	 * 	189.88	橙3易伤2暴击1伤害1时间	137易伤2敌人爆炸4双倍矿57技能点67暴击7序列升级8核9伤害a时间
102	11115 63234	   	189.86	橙3易伤1全技能1暴击1时间	1时间28低血量敌人34a易伤5全技能6核7暴击9挖尘
103	11115 63334	   	189.86	橙3易伤1全技能1暴击1时间	1时间2低血量敌人34a易伤5全技能6核7暴击8双倍矿9挖尘
104	51233 32315	   	189.86	橙3易伤1全技能1暴击1时间	18a易伤2低血量敌人3挖青4暴击5最后敌人6核7时间9全技能
105	23143 63341	   	189.85	橙2攻速1全技能1易伤1伤害1时间	1敌人爆炸2基地爆炸3易伤4金币生成5全技能6核79攻速8伤害a时间
106	61323 21162	   	189.82	橙3易伤2全技能1策反	12低血量敌人3a全技能4策反569易伤7核8最后敌人
107	51122 21642	   	189.82	橙3易伤2全技能1策反	136易伤2低血量敌人4a全技能5策反7核8双倍矿9最后敌人
108	53122 21141	   	189.82	橙3易伤2全技能1策反	136易伤289最后敌人4a全技能5策反7核
109	53122 21355	   	189.82	橙3易伤2全技能1策反	136易伤2最后敌人4a全技能5策反7核8基地爆炸9雷电
110	11115 66212	   	189.79	橙3易伤2全技能1时间	1时间2低血量敌人347易伤5a全技能6核8双倍矿9矿等
111	51122 21255	   	189.72	橙3易伤2全技能1策反	136易伤2低血量敌人4a全技能5策反7核8挖尘9雷电
112	51122 21312	   	189.72	橙3易伤2全技能1策反	136易伤2低血量敌人4a全技能5策反7核8额外掉落9挖尘
113	13136 13245	 * 	189.62	橙2易伤1攻速1伤害1暴击2时间1技能	15时间2最后敌人37易伤4暴击6技能8核9伤害a攻速
114	12533 43243	 * 	189.60	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1时间2敌人爆炸3双倍秒伤4额外掉落59全技能6易伤7核8攻速a伤害
115	53631 21231	   	189.59	橙4易伤1全技能1策反	156a易伤2最后敌人3技能点4全技能7核8多重对甲9策反
116	51122 21164	   	189.59	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8最后敌人a金币生成
117	51122 21166	   	189.59	橙4易伤1全技能1策反	1369易伤2a低血量敌人4全技能5策反7核8最后敌人
118	51122 21323	   	189.59	橙4易伤1全技能1策反	136a易伤2低血量敌人4全技能5策反7核8额外掉落9双倍矿
119	51122 21332	   	189.59	橙4易伤1全技能1策反	136a易伤2低血量敌人4全技能5策反7核8额外掉落9雷电
120	53122 21163	   	189.59	橙4易伤1全技能1策反	136a易伤28最后敌人4全技能5策反7核9额外掉落
121	53122 21362	   	189.59	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8基地爆炸a双倍矿
122	53122 21363	   	189.59	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8基地爆炸a毒液对黄
123	53122 21364	   	189.59	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8基地爆炸a金币生成
124	53122 21366	   	189.59	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8基地爆炸a低血量敌人
125	53122 21663	   	189.59	橙4易伤1全技能1策反	136a易伤2最后敌人4全技能5策反7核8双倍矿9额外掉落
126	51122 21161	   	189.49	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8最后敌人a掉矿
127	51122 21163	   	189.49	橙4易伤1全技能1策反1挖怪	1369易伤2低血量敌人4全技能5策反7核8最后敌人a挖怪
128	51122 21165	   	189.49	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8最后敌人a导弹对黄
129	51122 21262	   	189.49	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8挖尘a双倍矿
130	51122 21263	   	189.49	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8挖尘a毒液对黄
131	51122 21264	   	189.49	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8挖尘a金币生成
132	51122 21266	   	189.49	橙4易伤1全技能1策反	1369易伤2a低血量敌人4全技能5策反7核8挖尘
133	51122 21313	   	189.49	橙4易伤1全技能1策反	136a易伤2低血量敌人4全技能5策反7核8额外掉落9挖尘
134	51122 21461	   	189.49	橙4易伤1全技能1策反	136a易伤2低血量敌人4全技能5策反7核8掉矿9金币生成
135	53122 21361	   	189.49	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8基地爆炸a掉矿
136	53122 21365	   	189.49	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8基地爆炸a导弹对黄
137	53122 21461	   	189.49	橙4易伤1全技能1策反	136a易伤2最后敌人4全技能5策反7核8掉矿9金币生成
138	21133 62251	 * 	189.40	橙2伤害1易伤1全技能1暴击1时间	1敌人爆炸2低血量敌人3易伤4暴击5最后敌人6核7全技能8时间9a伤害
139	52233 62251	   	189.40	橙2伤害1易伤1全技能1暴击1时间	1易伤2敌人爆炸3低血量敌人4暴击5最后敌人6核7全技能8时间9a伤害
140	62133 62251	   	189.40	橙2伤害1易伤1全技能1暴击1时间	1低血量敌人2敌人爆炸3易伤4暴击5最后敌人6核7全技能8时间9a伤害
141	63133 62251	   	189.40	橙2伤害1易伤1全技能1暴击1时间	1低血量敌人2基地爆炸3易伤4暴击5最后敌人6核7全技能8时间9a伤害
142	51122 21261	   	189.39	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8挖尘a掉矿
143	51122 21265	   	189.39	橙4易伤1全技能1策反	1369易伤2低血量敌人4全技能5策反7核8挖尘a导弹对黄
144	11112 22233	   	189.29	橙4易伤1伤害2时间	18时间2低血量敌人3489易伤568金币生成7核8序列升级a伤害
145	13112 22233	   	189.29	橙4易伤1伤害2时间	18时间2最后敌人3489易伤568金币生成7核8序列升级a伤害
146	51132 22233	   	189.29	橙4易伤1伤害2时间	1389易伤2低血量敌人48时间568金币生成7核8序列升级a伤害
147	53132 22233	   	189.29	橙4易伤1伤害2时间	1389易伤2最后敌人48时间568金币生成7核8序列升级a伤害
148	51121 45331	   	189.05	橙2易伤1双倍秒伤1全技能1攻速1暴击	13易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核9双倍秒伤a敌人爆炸
149	51121 45332	   	189.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	13易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核9双倍秒伤a时间
150	51121 45333	   	189.05	橙2易伤1双倍秒伤1全技能1攻速1暴击	13易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核9双倍秒伤a等级
151	53121 45331	   	189.05	橙2易伤1双倍秒伤1全技能1攻速1暴击	13易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核9双倍秒伤a敌人爆炸
152	53121 45332	   	189.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	13易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核9双倍秒伤a时间
153	53121 45333	   	189.05	橙2易伤1双倍秒伤1全技能1攻速1暴击	13易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核9双倍秒伤a等级
154	53631 21221	   	189.02	橙3易伤1双倍秒伤1全技能1暴击	156易伤2最后敌人3技能点4全技能7核8多重对甲9暴击a双倍秒伤
155	12131 62514	   	188.95	橙2易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸36易伤4暴击5平台7攻速8核9立即金币a全技能
156	53122 21243	   	188.89	橙3易伤1全技能1策反1时间	136易伤2最后敌人4全技能5策反7核8散射对绿9导弹对黄a时间
157	53122 21253	   	188.89	橙3易伤1全技能1策反1时间	136易伤2最后敌人4全技能5策反7核8散射对绿9电塔对甲a时间
158	51631 21321	 * 	188.85	橙3易伤2全技能1双倍秒伤	156易伤2低血量敌人3技能点49全技能7核8额外掉落a双倍秒伤
159	11136 14235	 * 	188.83	橙2伤害1易伤1攻速1暴击2时间1技能	15时间2低血量敌人3易伤4暴击6技能7核89伤害a攻速
160	12136 14235	   	188.83	橙2伤害1易伤1攻速1暴击2时间1技能	15时间2敌人爆炸3易伤4暴击6技能7核89伤害a攻速
161	12136 34235	 * 	188.83	橙2伤害1易伤1攻速1核弹1暴击2时间	15时间2敌人爆炸3易伤4暴击6核弹7核89伤害a攻速
162	13136 14235	   	188.83	橙2伤害1易伤1攻速1暴击2时间1技能	15时间2最后敌人3易伤4暴击6技能7核89伤害a攻速
163	51631 21612	   	188.75	橙3易伤2全技能1双倍秒伤	156易伤2低血量敌人3技能点48全技能7核9等级a双倍秒伤
164	51631 21621	   	188.75	橙3易伤2全技能1双倍秒伤1时间	156易伤2低血量敌人3技能点48全技能7核9双倍秒伤a时间
165	51631 21622	   	188.75	橙3易伤2全技能1双倍秒伤	156易伤2低血量敌人3技能点48全技能7核9双倍秒伤a等级
166	51631 21623	 * 	188.75	橙3易伤2全技能1双倍秒伤1攻速	156易伤2低血量敌人3技能点48全技能7核9双倍秒伤a攻速
167	53631 21612	   	188.75	橙3易伤2全技能1双倍秒伤	156易伤2最后敌人3技能点48全技能7核9等级a双倍秒伤
168	53631 21621	   	188.75	橙3易伤2全技能1双倍秒伤1时间	156易伤2最后敌人3技能点48全技能7核9双倍秒伤a时间
169	53631 21622	   	188.75	橙3易伤2全技能1双倍秒伤	156易伤2最后敌人3技能点48全技能7核9双倍秒伤a等级
170	53631 21623	   	188.75	橙3易伤2全技能1双倍秒伤1攻速	156易伤2最后敌人3技能点48全技能7核9双倍秒伤a攻速
171	11115 26622	   	188.71	橙4易伤1全技能2时间	1a时间2低血量敌人3478易伤5全技能6挖尘9核
172	11133 63325	 * 	188.48	橙2易伤1伤害1核弹1暴击1时间	1时间2低血量敌人38易伤4暴击5最后敌人6核7基地爆炸9伤害a核弹
173	11133 64325	   	188.48	橙2易伤1伤害1核弹1暴击1时间	1时间2低血量敌人38易伤4暴击5最后敌人6核7敌人爆炸9伤害a核弹
174	21133 66325	   	188.48	橙2易伤1伤害1核弹1暴击1时间	1敌人爆炸2低血量敌人38易伤4暴击5最后敌人6核7时间9伤害a核弹
175	21136 63325	   	188.48	橙2易伤1伤害1核弹1暴击1时间	1敌人爆炸2低血量敌人38易伤4暴击5时间6核7基地爆炸9伤害a核弹
176	11115 62621	   	188.22	橙3易伤1双倍秒伤1全技能2时间	17时间2低血量敌人348易伤5全技能6核9双倍秒伤a雷电
177	11115 62622	   	188.22	橙3易伤1双倍秒伤1全技能2时间	17时间2a低血量敌人348易伤5全技能6核9双倍秒伤
178	11115 62623	   	188.22	橙3易伤1双倍秒伤1全技能2时间	17时间2低血量敌人348易伤5全技能6核9双倍秒伤a随机矿
179	11115 63211	   	188.21	橙2易伤2全技能1暴击1时间	1时间28低血量敌人34易伤59全技能6核7暴击a敌人爆炸
180	11115 63311	   	188.21	橙2易伤2全技能1暴击1时间	1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a敌人爆炸
181	51135 63211	   	188.21	橙2易伤2全技能1暴击1时间	13易伤28低血量敌人4时间59全技能6核7暴击a敌人爆炸
182	51135 63311	   	188.21	橙2易伤2全技能1暴击1时间	13易伤2低血量敌人4时间59全技能6核7暴击8双倍矿a敌人爆炸
183	12131 62551	   	188.19	橙2易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸36易伤4暴击5平台7攻速8核9全技能a雷电
184	12131 62552	   	188.19	橙2易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸36易伤4暴击5平台7攻速8核9全技能a低血量敌人
185	12131 62553	   	188.19	橙2易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸36易伤4暴击5平台7攻速8核9全技能a电球减费
186	11115 63212	   	188.11	橙2易伤2全技能1暴击1时间	1时间28低血量敌人34易伤59全技能6核7暴击a加农对甲
187	11115 63213	   	188.11	橙2易伤2全技能1暴击1时间	1时间28低血量敌人34易伤59全技能6核7暴击a等级
188	11115 63215	   	188.11	橙2易伤2全技能1暴击1时间	1时间28低血量敌人34易伤59全技能6核7暴击a电塔对黄
189	11115 63312	   	188.11	橙2易伤2全技能1暴击1时间	1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a加农对甲
190	11115 63313	   	188.11	橙2易伤2全技能1暴击1时间	1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a等级
191	11115 63315	   	188.11	橙2易伤2全技能1暴击1时间	1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a电塔对黄
192	51135 63212	   	188.11	橙2易伤2全技能1暴击1时间	13易伤28低血量敌人4时间59全技能6核7暴击a加农对甲
193	51135 63213	   	188.11	橙2易伤2全技能1暴击1时间	13易伤28低血量敌人4时间59全技能6核7暴击a等级
194	51135 63312	   	188.11	橙2易伤2全技能1暴击1时间	13易伤2低血量敌人4时间59全技能6核7暴击8双倍矿a加农对甲
195	51135 63313	   	188.11	橙2易伤2全技能1暴击1时间	13易伤2低血量敌人4时间59全技能6核7暴击8双倍矿a等级
196	51121 45311	   	188.09	橙2易伤1全技能1攻速1暴击1时间	13易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核9时间a基地爆炸
197	51121 45312	   	188.09	橙2易伤1全技能1攻速1暴击1时间	13易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核9时间a技能点
198	53121 45311	   	188.09	橙2易伤1全技能1攻速1暴击1时间	13易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核9时间a基地爆炸
199	53121 45312	   	188.09	橙2易伤1全技能1攻速1暴击1时间	13易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核9时间a技能点
200	21142 62423	 * 	188.09	橙3易伤1攻速1伤害1策反	1敌人爆炸2低血量敌人36a易伤4金币生成5伤害7策反8核9攻速
201	13113 25325	 * 	188.06	橙3易伤1伤害1核弹1时间	1时间2最后敌人348易伤5平台6低血量敌人7核9伤害a核弹
202	41113 35325	   	188.06	橙3易伤1伤害1核弹1时间	1最后敌人2低血量敌人348易伤5平台6时间7核9伤害a核弹
203	53133 25325	   	188.06	橙3易伤1伤害1核弹1时间	138易伤2最后敌人4时间5平台6低血量敌人7核9伤害a核弹
204	51121 45313	   	187.99	橙2易伤1全技能1攻速1暴击1时间	13易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核9时间a挖尘
205	53121 45313	   	187.99	橙2易伤1全技能1攻速1暴击1时间	13易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核9时间a挖尘
206	51213 35325	   	187.96	橙3易伤1伤害1核弹1时间	148易伤2低血量敌人3挖青5平台6时间7核9伤害a核弹
