0	Index      	 *	Score 	Summary	Detail	
1	42551 31121	 * 	221.61	橙2伤害2攻速1易伤1全技能1暴击1策反	14伤害24挖尘3全技能4序列升级5策反67攻速8核9暴击a易伤
2	42512 13126	 * 	211.21	橙3易伤2伤害1全技能1暴击	16伤害2挖尘3全技能4掉矿567易伤6序列升级8技能点9暴击a核
3	42553 31121	   	211.18	橙2伤害2攻速1易伤1全技能1暴击	14伤害24挖尘3全技能4序列升级5掉矿67攻速8核9暴击a易伤
4	24522 33523	 * 	205.98	橙2易伤2全技能1攻速1伤害	1敌人爆炸2攻速39全技能4a易伤5低血量敌人6核7立即金币8伤害
5	44243 31332	 * 	204.65	紫4易伤3伤害1攻速	178伤害278掉矿3核4金币生成5雷电678a易伤78序列升级9攻速
6	43333 43112	 * 	204.40	橙2易伤2攻速1伤害1暴击1时间	1伤害2立即金币34攻速59易伤6矿等7核8暴击a时间
7	35122 63136	   	203.26	橙3易伤2伤害1全技能1时间	17基础对甲2时间3挖青4随机矿578易伤67伤害7序列升级9全技能a核
8	24522 32123	 * 	201.45	橙3易伤2全技能1攻速	1敌人爆炸2攻速39全技能48a易伤5低血量敌人6核7掉矿
9	24526 32123	   	201.45	橙3易伤2全技能1攻速	1敌人爆炸2攻速39全技能48a易伤5最后敌人6核7掉矿
10	56512 13133	 * 	200.20	橙3易伤1双倍秒伤1全技能1攻速	14基地爆炸236易伤5双倍物品7攻速8核9全技能a双倍秒伤
11	44243 31322	 * 	198.85	紫5易伤3伤害	178伤害278掉矿3核4金币生成5雷电6789a易伤78序列升级
12	35334 32511	   	198.20	橙3易伤1全技能1暴击1策反1时间	1基础对甲2时间3全技能4敌人爆炸568易伤7核9策反a暴击
13	42551 31122	   	197.83	橙2伤害2攻速1全技能1暴击1策反	14伤害24挖尘3全技能4序列升级5策反67攻速8核9暴击a基地爆炸
14	42551 31123	   	197.83	橙2伤害2攻速1全技能1暴击1策反	14伤害24挖尘3全技能4序列升级5策反67攻速8核9暴击a平台
15	24552 21232	 * 	197.82	橙2易伤1双倍秒伤2攻速1全技能1伤害	14敌人爆炸24攻速3全技能4序列升级5双倍秒伤6导弹对绿79易伤8核a伤害
16	24532 21232	   	197.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	1敌人爆炸24攻速3全技能5双倍秒伤6导弹对绿79易伤8核a伤害
17	43121 11353	   	197.49	橙2攻速1易伤1全技能1伤害1暴击	1伤害2立即金币3暴击49攻速5易伤6技能点7雷电8核a全技能
