0	Index      	 *	Score 	Summary	Detail	
1	21425 11136	 * 	240.17	橙3易伤2全技能1攻速1伤害1暴击1时间	123易伤46全技能5暴击7伤害8攻速9核a时间
2	21425 11132	   	236.02	橙3易伤2全技能1攻速1伤害1暴击	123易伤46全技能5暴击7伤害8攻速9核a随机矿
3	21423 66123	 * 	232.15	橙3易伤1全技能2暴击1攻速1伤害	123易伤4全技能5随机矿6a暴击7攻速8核9伤害
4	21425 11131	   	231.86	橙3易伤2全技能1攻速1伤害1暴击	123易伤46全技能5暴击7伤害8攻速9核a额外掉落
5	21425 11133	   	231.86	橙3易伤2全技能1攻速1伤害1暴击	123易伤46全技能5暴击7伤害8攻速9核a敌人爆炸
6	21425 11135	   	231.86	橙3易伤2全技能1攻速1伤害1暴击	123易伤46全技能5暴击7伤害8攻速9核a平台
7	21425 11134	   	231.76	橙3易伤2全技能1攻速1伤害1暴击	123易伤46全技能5暴击7伤害8攻速9核a挖尘
8	21125 11136	   	225.64	橙2易伤2全技能1攻速1伤害1暴击1时间	12易伤3立即金币46全技能5暴击7伤害8攻速9核a时间
9	21423 66122	   	225.05	橙3易伤1全技能1攻速1伤害1暴击	123易伤4全技能5随机矿6暴击7攻速8核9伤害a立即金币
10	21423 66112	   	224.72	橙3易伤1全技能1攻速1伤害1暴击	123易伤4全技能5随机矿6暴击7攻速8核9最后敌人a伤害
11	21423 66121	   	224.62	橙3易伤1全技能1攻速1伤害1暴击	123易伤4全技能5随机矿6暴击7攻速8核9伤害a加农对壮
12	21453 11226	 * 	222.08	橙5易伤2伤害2时间	12378易伤4随机矿58伤害68时间8序列升级9雷电a核
13	21125 11132	   	221.50	橙2易伤2全技能1攻速1伤害1暴击	12易伤3立即金币46全技能5暴击7伤害8攻速9核a随机矿
14	21425 11336	   	220.10	橙3易伤2全技能1伤害1暴击1时间	123易伤46全技能5暴击7伤害8金币生成9核a时间
15	21425 11413	 * 	219.22	橙3易伤2全技能2暴击1伤害	123易伤46全技能5a暴击7伤害8基地爆炸9核
16	21425 11213	   	219.12	橙3易伤2全技能2暴击1伤害	123易伤46全技能5a暴击7伤害8挖尘9核
17	21123 66123	   	217.63	橙2易伤1全技能2暴击1攻速1伤害	12易伤3立即金币4全技能5随机矿6a暴击7攻速8核9伤害
18	21125 11131	   	217.34	橙2易伤2全技能1攻速1伤害1暴击	12易伤3立即金币46全技能5暴击7伤害8攻速9核a额外掉落
19	21125 11133	   	217.34	橙2易伤2全技能1攻速1伤害1暴击	12易伤3立即金币46全技能5暴击7伤害8攻速9核a敌人爆炸
20	21125 11135	   	217.34	橙2易伤2全技能1攻速1伤害1暴击	12易伤3立即金币46全技能5暴击7伤害8攻速9核a平台
21	21125 11134	   	217.24	橙2易伤2全技能1攻速1伤害1暴击	12易伤3立即金币46全技能5暴击7伤害8攻速9核a挖尘
22	21425 11332	   	215.96	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a随机矿
23	21425 11513	   	215.96	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8最后敌人9核a随机矿
24	21425 14132	   	215.96	橙3易伤2全技能1攻速1暴击	123易伤46全技能5暴击7金币生成8攻速9核a随机矿
25	21463 11226	 * 	215.04	橙5易伤2伤害1核弹2时间	12378易伤4核弹58伤害68时间8序列升级9雷电a核
26	54234 22232	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2策反3全技能4雷电5攻速6核7伤害8a易伤9敌人爆炸
27	23353 36312	 * 	214.00	橙4易伤1攻速1伤害1策反1时间1卖塔	158a易伤2策反3卖塔4时间6伤害7核9攻速
28	21113 52626	   	212.50	橙4易伤2伤害2策反1时间	1279易伤3立即金币4技能点57伤害67策反7序列升级8时间a核
29	21133 52626	   	212.50	橙4易伤2伤害2策反1时间	1279易伤3立即金币4矿等57伤害67策反7序列升级8时间a核
30	23353 36313	 * 	212.37	橙3易伤2攻速1伤害1策反1时间1卖塔	158易伤2策反3卖塔4时间6伤害7核9a攻速
31	21425 11412	   	212.12	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8基地爆炸9核a立即金币
32	21425 11212	   	212.02	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a立即金币
33	21425 11331	   	211.80	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a额外掉落
34	21425 11333	   	211.80	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a敌人爆炸
35	21425 11335	   	211.80	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a平台
36	21425 11512	   	211.80	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8最后敌人9核a额外掉落
37	21425 14131	   	211.80	橙3易伤2全技能1攻速1暴击	123易伤46全技能5暴击7金币生成8攻速9核a额外掉落
38	21425 14133	   	211.80	橙3易伤2全技能1攻速1暴击	123易伤46全技能5暴击7金币生成8攻速9核a敌人爆炸
39	21425 11216	   	211.70	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a基地爆炸
40	21425 11334	   	211.70	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a挖尘
41	21425 11411	   	211.70	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8基地爆炸9核a加农对壮
42	21425 11511	   	211.70	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8最后敌人9核a加农对壮
43	21425 11211	   	211.60	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a加农对壮
44	21425 11214	   	211.60	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a掉矿
