0	Index      	 *	Score 	Summary	Detail	
1	41362 32623	 * 	222.48	紫3攻速2易伤2全技能2伤害1核弹	1立即金币269攻速3a全技能4核弹5核79伤害89易伤9序列升级
2	41313 15523	 * 	220.48	橙2全技能2攻速3暴击1伤害2时间	1立即金币28攻速3a全技能468暴击58时间7核8序列升级9伤害
3	41312 15523	   	206.73	橙2全技能2攻速3暴击1伤害	1立即金币28攻速3a全技能468暴击58挖尘7核8序列升级9伤害
4	41362 32621	   	206.40	紫3攻速2易伤2伤害1全技能1核弹	1立即金币269攻速3全技能4核弹5核79伤害89易伤9序列升级a低血量敌人
5	41362 32622	   	206.40	紫3攻速2易伤2伤害1全技能1核弹	1立即金币269攻速3全技能4核弹5核79伤害89易伤9序列升级a金币生成
6	41313 15521	   	204.41	橙2攻速3暴击1全技能1伤害2时间	1立即金币28攻速3全技能468暴击58时间7核8序列升级9伤害a低血量敌人
7	41313 15522	   	204.41	橙2攻速3暴击1全技能1伤害2时间	1立即金币28攻速3全技能468暴击58时间7核8序列升级9伤害a金币生成
8	41313 15125	 * 	202.88	橙2攻速3暴击1易伤1全技能1时间	1立即金币2a攻速3全技能46a暴击5时间7核8易伤9a矿等a序列升级
9	41362 12621	   	202.23	紫2易伤2伤害2攻速1全技能1核弹1技能	16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列升级a技能
10	41313 15124	 * 	201.47	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2攻速3全技能46暴击5时间7核8易伤9矿等a伤害
11	61622 31341	 * 	198.07	紫4易伤3伤害1时间	1核279掉矿379伤害4时间5雷电679a易伤79序列升级8立即金币
12	32524 31132	 * 	197.49	橙2易伤2伤害1攻速2时间1策反	17时间27易伤3挖青4雷电5策反67伤害7序列升级8基地爆炸9攻速a核
13	32524 31232	   	197.39	橙2易伤2伤害1攻速2时间1策反	17时间27易伤3挖青4雷电5策反67伤害7序列升级8挖尘9攻速a核
14	32253 52222	 * 	196.48	橙3易伤2攻速1伤害1时间	1时间289易伤3低血量敌人4伤害59金币生成6技能点79攻速9序列升级a核
15	13432 32643	 * 	196.02	橙3易伤2全技能1策反1时间	1等级2电球减费349易伤5a全技能6时间7策反8核
16	32256 32523	 * 	195.67	橙2伤害1全技能1易伤2时间1策反	18时间2易伤3低血量敌人49伤害5随机矿6核7全技能a策反
17	41362 12622	   	195.35	紫2易伤2伤害2攻速1全技能1核弹1卖塔	16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列升级a卖塔
18	41362 12623	   	195.35	紫2易伤2伤害2攻速1全技能1核弹	16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列升级a挖青
19	41535 23231	 * 	195.33	橙1散射对甲2易伤1全技能1攻速1时间	14立即金币2攻速3散射对甲5全技能6a易伤7核8掉矿9时间
20	41353 16331	 * 	194.77	橙3攻速2伤害1全技能1策反	1立即金币248攻速3全技能5电球减费69伤害7策反a核
21	41324 22623	 * 	194.39	橙2易伤1全技能1攻速1暴击1策反	1立即金币2攻速3全技能4基地爆炸56易伤7矿等8核9策反a暴击
22	41324 21623	   	194.29	橙2易伤1全技能1攻速1暴击1策反	1立即金币2攻速3全技能4基地爆炸56易伤7等级8核9策反a暴击
23	32226 31136	   	194.20	橙2易伤2伤害1攻速2时间	17时间27易伤3低血量敌人4雷电5随机矿67伤害7序列升级8基地爆炸9攻速a核
24	32411 31136	   	194.20	橙2易伤2伤害1攻速2时间	17时间27易伤3随机矿4雷电5低血量敌人67伤害7序列升级8基地爆炸9攻速a核
25	32524 41132	   	194.13	橙2易伤2攻速1伤害2时间1策反	17时间27易伤3挖青4雷电5策反67攻速7序列升级8基地爆炸9伤害a核
26	32226 31236	   	194.10	橙2易伤2伤害1攻速2时间	17时间27易伤3低血量敌人4雷电5随机矿67伤害7序列升级8挖尘9攻速a核
27	32411 31236	   	194.10	橙2易伤2伤害1攻速2时间	17时间27易伤3随机矿4雷电5低血量敌人67伤害7序列升级8挖尘9攻速a核
28	32524 41232	   	194.03	橙2易伤2攻速1伤害2时间1策反	17时间27易伤3挖青4雷电5策反67攻速7序列升级8挖尘9伤害a核
29	41312 15124	 * 	193.28	橙2易伤1全技能2暴击1攻速	1立即金币2攻速3全技能46暴击5挖尘7核8a易伤9加一
30	41314 35124	   	193.28	橙2易伤1全技能2暴击1攻速	1立即金币2攻速3全技能45暴击6挖尘7核8a易伤9加一
31	32256 32163	 * 	193.22	橙2易伤1全技能1伤害1策反1时间	1时间29易伤3低血量敌人4伤害5随机矿6核7全技能8基地爆炸a策反
32	41311 15162	   	193.16	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能49暴击5电球减费6敌人爆炸7核8易伤a伤害
33	41311 35162	   	193.06	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能49暴击5电球减费6挖尘7核8易伤a伤害
34	41312 15112	   	192.96	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能46暴击59挖尘7核8易伤a伤害
35	41314 35112	   	192.96	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能45暴击69挖尘7核8易伤a伤害
36	41312 25162	   	192.96	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能49暴击56挖尘7核8易伤a伤害
