0	Index      	 *	Score 	Summary	Detail	
1	22323 53225	 * 	210.46	橙3易伤3伤害3暴击1策反1时间	19a暴击2平台3低血量敌人49a易伤5时间6策反79a伤害8核9a序列升级
2	22326 53225	   	203.52	橙3易伤3伤害3暴击1策反	19a暴击2平台3低血量敌人49a易伤5敌人爆炸6策反79a伤害8核9a序列升级
3	41112 83226	 * 	200.41	橙3易伤3伤害3时间1策反1攻速	19a易伤2策反39a时间4低血量敌人5加一6攻速79a伤害8核9a序列升级
4	41142 83222	   	200.41	橙3易伤3伤害3时间1策反1攻速	19a易伤2策反39a时间4敌人爆炸5加一6攻速79a伤害8核9a序列升级
5	41122 83222	   	200.31	橙3易伤3伤害3时间1策反1攻速	19a易伤2策反39a时间4挖尘5加一6攻速79a伤害8核9a序列升级
6	45332 63222	   	200.31	橙3易伤3伤害3时间1策反1攻速	19a易伤2挖尘39a时间4攻速5加一6策反79a伤害8核9a序列升级
7	43226 31522	 * 	199.07	橙4易伤3伤害3时间	189a易伤2最后敌人39a时间4基地爆炸5敌人爆炸69a伤害7核9a序列升级
8	43222 31522	   	198.97	橙4易伤3伤害3时间	189a易伤2最后敌人39a时间4基地爆炸5挖尘69a伤害7核9a序列升级
9	45323 31522	   	198.97	橙4易伤3伤害3时间	189a易伤2挖尘39a时间4基地爆炸5最后敌人69a伤害7核9a序列升级
10	53422 31522	   	198.97	橙4易伤3伤害3时间	19a时间2最后敌人389a易伤4基地爆炸5挖尘69a伤害7核9a序列升级
11	51121 25413	 * 	196.48	紫4易伤3策反1全技能3时间	137时间267策反467a易伤5核67序列升级8全技能9金币生成
12	21543 53222	 * 	196.12	橙2易伤2伤害1全技能2暴击1策反1时间	19暴击2低血量敌人39易伤4平台5时间6策反79伤害8核9序列升级a全技能
13	22323 53222	   	196.12	橙2易伤2伤害1全技能2暴击1策反1时间	19暴击2平台3低血量敌人49易伤5时间6策反79伤害8核9序列升级a全技能
14	51121 25431	   	196.02	紫3易伤3策反1全技能3时间1暴击	137时间267策反467易伤5核67序列升级8全技能9暴击a金币生成
15	51121 25432	   	196.02	紫3易伤3策反1全技能3时间1暴击	137时间267策反467易伤5核67序列升级8全技能9暴击a低血量敌人
16	51121 25433	   	196.02	紫3易伤3策反1全技能3时间1暴击	137时间267策反467易伤5核67序列升级8全技能9暴击a额外掉落
17	51121 25112	 * 	192.14	紫4易伤3策反2暴击3时间	137时间267策反467a易伤5核67a序列升级8a暴击9随机矿
18	43343 31522	   	189.86	橙4易伤3伤害1时间	189a易伤29a最后敌人3挖青4时间5基地爆炸69a伤害7核9a序列升级
19	43342 31522	   	189.76	橙4易伤3伤害1时间	189a易伤29a最后敌人3挖青4时间5挖尘69a伤害7核9a序列升级
20	23733 16438	 * 	189.22	橙2易伤2伤害3暴击1全技能	169暴击2加一3激光对绿49伤害5立即金币7核89易伤9序列升级a全技能
21	22326 53222	   	189.18	橙2易伤2伤害1全技能2暴击1策反	19暴击2平台3低血量敌人49易伤5敌人爆炸6策反79伤害8核9序列升级a全技能
22	21543 53223	   	188.57	橙3易伤2伤害2暴击1策反1时间	19暴击2低血量敌人39a易伤4平台5时间6策反79伤害8核9序列升级
23	22323 53223	   	188.57	橙3易伤2伤害2暴击1策反1时间	19暴击2平台3低血量敌人49a易伤5时间6策反79伤害8核9序列升级
24	41112 83222	   	188.29	橙2易伤2伤害1全技能2时间1策反1攻速	19易伤2策反39时间4低血量敌人5加一6攻速79伤害8核9序列升级a全技能
25	51121 25513	 * 	186.88	紫3易伤3策反1伤害3时间1攻速	137时间267策反467易伤5核67序列升级8立即金币9攻速a伤害
26	43226 31322	   	186.87	橙3易伤3伤害3时间	19a易伤2最后敌人39a时间4基地爆炸5敌人爆炸69a伤害7核8立即金币9a序列升级
27	53426 31322	   	186.87	橙3易伤3伤害3时间	19a时间2最后敌人39a易伤4基地爆炸5敌人爆炸69a伤害7核8立即金币9a序列升级
28	43222 31322	   	186.77	橙3易伤3伤害3时间	19a易伤2最后敌人39a时间4基地爆炸5挖尘69a伤害7核8立即金币9a序列升级
29	44332 31325	   	186.77	橙3易伤3伤害3时间	19a易伤2基地爆炸39a时间4低血量敌人5挖尘69a伤害7核8立即金币9a序列升级
30	45323 31322	   	186.77	橙3易伤3伤害3时间	19a易伤2挖尘39a时间4基地爆炸5最后敌人69a伤害7核8立即金币9a序列升级
31	53422 31322	   	186.77	橙3易伤3伤害3时间	19a时间2最后敌人39a易伤4基地爆炸5挖尘69a伤害7核8立即金币9a序列升级
32	55423 31322	   	186.77	橙3易伤3伤害3时间	19a时间2挖尘39a易伤4基地爆炸5最后敌人69a伤害7核8立即金币9a序列升级
33	23733 36432	   	186.63	橙3伤害2易伤2暴击1策反	19暴击2加一3激光对绿469伤害5立即金币7核89易伤9序列升级a策反
34	11313 53525	 * 	186.23	橙3易伤3策反3攻速1伤害	1挖尘29a策反3最后敌人4低血量敌人59a攻速6核7伤害89a易伤9a序列升级
35	11343 53522	   	186.23	橙3易伤3策反3攻速1伤害	1挖尘29a策反3最后敌人4敌人爆炸59a攻速6核7伤害89a易伤9a序列升级
