0	Index      	 *	Score 	Summary	Detail	
1	14512 42311	 * 	192.40	橙2易伤2伤害1全技能2策反2时间	14时间2全技能34策反4序列升级5a易伤68伤害7核9金币生成
2	14512 42321	   	192.40	橙2易伤2伤害1全技能2策反2时间	14时间2全技能34策反4序列升级5a易伤68伤害7核9随机矿
3	14512 42221	 * 	192.36	橙2伤害3策反1全技能1易伤3时间	149时间2全技能349策反49序列升级5易伤6a伤害7核89最后敌人
4	14432 32333	 * 	192.27	橙2易伤2伤害1全技能3时间1策反	149时间2全技能39掉矿5a易伤6策反7核89伤害9序列升级
5	14512 42111	   	192.16	橙2伤害3策反1全技能1易伤3时间	14a时间2全技能348策反4a序列升级5易伤6a伤害7核9a加农对直升
6	14612 42211	 * 	191.10	橙2易伤2伤害1全技能2攻速2时间	14时间2全技能34攻速4序列升级5a易伤68伤害7核9金币生成
7	14612 42221	   	191.10	橙2易伤2伤害1全技能2攻速2时间	14时间2全技能34攻速4序列升级5a易伤68伤害7核9随机矿
8	14512 42313	 * 	190.47	橙3伤害1全技能1易伤2策反2时间	14时间2全技能34策反4序列升级5易伤68a伤害7核9金币生成
9	14512 42323	   	190.47	橙3伤害1全技能1易伤2策反2时间	14时间2全技能34策反4序列升级5易伤68a伤害7核9随机矿
10	14512 42332	   	189.95	橙2伤害3策反1全技能1易伤2时间	14时间2全技能34a策反4序列升级5易伤68伤害7核9立即金币
11	14612 42213	 * 	189.16	橙3伤害1全技能1易伤2攻速2时间	14时间2全技能34攻速4序列升级5易伤68a伤害7核9金币生成
12	14612 42223	   	189.16	橙3伤害1全技能1易伤2攻速2时间	14时间2全技能34攻速4序列升级5易伤68a伤害7核9随机矿
13	14532 42311	   	188.45	橙2易伤2伤害1全技能2时间1策反	14时间2全技能3策反5a易伤68伤害7核9金币生成
14	14532 42321	   	188.45	橙2易伤2伤害1全技能2时间1策反	14时间2全技能3策反5a易伤68伤害7核9随机矿
15	14512 42131	 * 	188.35	橙2易伤3策反1全技能1伤害2时间	14时间2全技能348策反4序列升级5a易伤6伤害7核9双倍矿
16	14412 32333	 * 	188.33	橙2伤害1全技能1易伤3时间1暴击1策反	149时间2全技能349掉矿49序列升级5易伤6策反7核89伤害a暴击
17	14512 42113	   	188.25	橙2易伤3策反1全技能1伤害2时间	14时间2全技能348策反4序列升级5a易伤6伤害7核9加农对直升
18	14432 12233	   	188.20	橙2易伤2伤害1全技能3时间1攻速	149时间2全技能39掉矿5a易伤6攻速7核89伤害9序列升级
19	14532 42313	   	186.52	橙3伤害1全技能1易伤2时间1策反	14时间2全技能3策反5易伤68a伤害7核9金币生成
20	14532 42323	   	186.52	橙3伤害1全技能1易伤2时间1策反	14时间2全技能3策反5易伤68a伤害7核9随机矿
21	14612 42232	   	186.12	橙2伤害1全技能1易伤2攻速2时间1策反	14时间2全技能34攻速4序列升级5易伤68伤害7核9立即金币a策反
22	14612 42112	   	184.51	橙2易伤1全技能1伤害2攻速2时间1策反	14时间2全技能34攻速4序列升级5a易伤6伤害7核8策反9平台
23	14612 42113	   	184.51	橙2伤害1全技能1易伤2攻速2时间1策反	14时间2全技能34攻速4序列升级5易伤6a伤害7核8策反9平台
24	14632 42211	   	184.38	橙2易伤2伤害1全技能2时间1攻速	14时间2全技能3攻速5a易伤68伤害7核9金币生成
25	14632 42221	   	184.38	橙2易伤2伤害1全技能2时间1攻速	14时间2全技能3攻速5a易伤68伤害7核9随机矿
26	14412 12233	   	184.26	橙2伤害1全技能1易伤3时间1暴击1攻速	149时间2全技能349掉矿49序列升级5易伤6攻速7核89伤害a暴击
27	12461 32322	 * 	183.89	橙3易伤1全技能1暴击1喷火对愈1攻速1时间	1时间25敌人爆炸3全技能45a易伤5序列升级6喷火对愈7核8攻速9暴击
