0	Index      	 *	Score 	Summary	Detail	
1	25412 21225	 * 	178.68	橙4易伤1全技能1伤害1策反	1平台2348易伤5激光对绿6策反7伤害9核a全技能
2	22531 36141	 * 	177.01	紫2易伤2伤害1全技能1攻速1时间	1平台2挖尘3核48伤害5攻速69易伤7时间a全技能
3	25412 31433	 * 	173.77	橙3易伤2全技能1伤害1时间	1平台234易伤5激光对绿6时间7a全技能8伤害9核
4	25412 31432	   	173.32	橙3易伤1全技能1伤害1策反1时间	1平台234易伤5激光对绿6时间7全技能8伤害9核a策反
5	25412 21222	 * 	173.07	橙4易伤2伤害1策反	1平台2348易伤5激光对绿6策反7a伤害9核
6	22533 13615	 * 	170.20	紫2伤害1全技能1易伤1暴击1策反	1平台2挖尘3核46伤害5易伤7低血量敌人8暴击9策反a全技能
7	22533 21315	   	170.20	紫2伤害1全技能1易伤1暴击1策反	1平台2挖尘3核48伤害5易伤6低血量敌人7暴击9策反a全技能
8	22531 31141	   	170.07	紫2易伤2伤害1全技能1攻速	1平台2挖尘3核48伤害5攻速69易伤7敌人爆炸a全技能
9	22531 34141	   	170.07	紫2易伤2伤害1全技能1攻速	1平台2挖尘3核48伤害5攻速69易伤7最后敌人a全技能
10	22533 41141	   	170.07	紫2易伤2伤害1全技能1攻速	1平台2挖尘3核48伤害59易伤6攻速7敌人爆炸a全技能
11	22533 12141	   	169.97	紫2易伤2伤害1全技能1时间	1平台2挖尘3核46伤害59易伤7等级8时间a全技能
12	22533 36141	   	169.97	紫2易伤2伤害1全技能1时间	1平台2挖尘3核48伤害59易伤6等级7时间a全技能
13	22533 15632	 * 	169.23	紫3伤害2易伤1暴击	1平台2挖尘3核467伤害5a易伤8金币生成9暴击
14	22533 11341	   	169.23	紫3伤害2易伤1暴击	1平台2挖尘3核46a伤害59易伤7雷电8暴击
15	24513 26323	 * 	169.16	橙2易伤2伤害1全技能1暴击	1平台28伤害3金币生成48易伤5暴击6等级78掉矿8序列升级9核a全技能
16	24613 33111	 * 	168.65	橙3易伤2伤害1暴击1时间	1平台2a伤害3时间456易伤7雷电8暴击9核
17	25416 33213	   	168.38	橙4易伤1全技能1伤害	1平台2347易伤5全技能6伤害8金币生成9敌人爆炸a核
18	25423 11122	   	168.32	橙3易伤1全技能1伤害1攻速	1平台23a易伤4攻速5雷电6核7伤害8等级9全技能
19	25423 11422	   	168.32	橙3易伤1全技能1伤害1攻速	1平台23a易伤4攻速5雷电6核7伤害8掉矿9全技能
20	25613 11122	   	168.32	橙3易伤1全技能1伤害1攻速	1平台24a易伤3攻速5雷电6核7伤害8等级9全技能
21	25613 11422	   	168.32	橙3易伤1全技能1伤害1攻速	1平台24a易伤3攻速5雷电6核7伤害8掉矿9全技能
22	25416 33113	   	168.28	橙4易伤1全技能1伤害	1平台2347易伤5全技能6伤害8掉矿9敌人爆炸a核
23	22533 15116	 * 	168.14	紫3伤害1全技能1易伤1时间	1平台2挖尘3核467伤害5易伤8最后敌人9时间a全技能
24	24335 61113	   	168.08	橙2易伤2全技能1伤害1策反	1平台2伤害3加农对壮45易伤6核7策反8掉矿9a全技能
25	25416 31332	   	167.68	橙3易伤1全技能1伤害1策反	1平台234易伤5全技能6伤害7敌人爆炸8随机矿9核a策反
26	25416 32332	   	167.58	橙3易伤1全技能1伤害1策反	1平台234易伤5全技能6伤害7挖尘8随机矿9核a策反
27	25265 22123	 * 	167.33	橙3易伤1全技能1伤害1暴击	1平台256易伤3暴击4伤害7低血量敌人8金币生成9核a全技能
28	25265 23223	   	167.33	橙3易伤1全技能1伤害1暴击	1平台256易伤3暴击4伤害7矿等8低血量敌人9核a全技能
29	21432 22433	   	166.93	橙3易伤2全技能1伤害	1平台24低血量敌人346易伤4序列升级5激光对绿7a全技能8伤害9核
30	21432 22432	   	166.48	橙3易伤1全技能1伤害1策反	1平台24低血量敌人346易伤4序列升级5激光对绿7全技能8伤害9核a策反
31	23365 31613	 * 	166.30	紫2易伤2全技能1伤害1策反	1平台2金币生成3机枪对壮4核56易伤7策反8伤害9a全技能
32	24335 61332	 * 	166.17	橙3伤害2易伤1策反	1平台29a伤害3加农对壮45易伤6核7策反8基地爆炸
33	22533 13623	   	166.13	紫2伤害1全技能1易伤1暴击1时间	1平台2挖尘3核46伤害5易伤7低血量敌人8暴击9时间a全技能
