0	Index      	 *	Score 	Summary	Detail	
1	61764 33331	 * 	200.65	橙3易伤2伤害1全技能1暴击2时间	1加一278易伤3全技能4暴击58伤害68时间8序列升级9立即金币a核
2	15322 12513	 * 	192.01	橙3易伤1全技能1伤害2策反1攻速1时间	134易伤2全技能5攻速6时间7核89策反a伤害
3	15322 12535	   	188.16	橙3易伤1全技能1伤害1策反1攻速1时间	134易伤2全技能5攻速6时间7核8策反9平台a伤害
4	15326 12523	   	186.52	橙3易伤1全技能1伤害2时间1策反	134易伤2全技能5随机矿69时间7核8策反a伤害
5	61774 42322	   	186.37	橙3易伤2伤害1全技能1策反	1加一27a易伤3全技能4策反5额外掉落68伤害9核
6	15315 42331	 * 	186.23	橙4易伤1全技能1伤害1暴击	135a易伤2全技能4矿等6雷电7暴击8伤害9核
7	15326 42331	   	186.23	橙4易伤1全技能1伤害1暴击	134a易伤2全技能5随机矿6雷电7暴击8伤害9核
8	15322 12512	 * 	186.05	橙4易伤1全技能2策反1攻速1时间	134a易伤2全技能5攻速6时间7核89策反
9	13325 34411	 * 	185.27	橙3易伤3策反3喷火对愈1伤害	18a易伤256策反3伤害48a基地爆炸78a喷火对愈8a序列升级9核
10	15322 22513	   	185.07	橙3易伤1全技能1伤害2策反1攻速	134易伤2全技能5攻速6最后敌人7核89策反a伤害
11	15322 62513	   	185.07	橙3易伤1全技能1伤害2策反1攻速	134易伤2全技能5攻速6敌人爆炸7核89策反a伤害
12	61764 34331	   	185.00	橙2易伤2伤害1全技能1暴击2时间	1加一28易伤3全技能4暴击58伤害68时间7双倍矿8序列升级9立即金币a核
13	15152 12352	 * 	184.12	橙4易伤1全技能2暴击1时间	1589易伤2全技能3挖尘46暴击7核a时间
14	13366 36333	 * 	183.57	橙3伤害2易伤1全技能1策反	17易伤2策反378伤害4全技能5额外掉落67基地爆炸7序列升级9挖青a核
15	12652 12352	   	183.52	橙4易伤1全技能2暴击1时间	1589易伤2挖尘3全技能46暴击7核a时间
16	15322 12623	   	182.45	橙3易伤1全技能1伤害2时间1攻速	134易伤2全技能5攻速69时间7核8随机矿a伤害
17	15322 12536	   	182.20	橙4易伤1全技能1策反1攻速1时间	134a易伤2全技能5攻速6时间7核8策反9平台
18	15323 61421	 * 	181.30	橙5易伤1全技能1暴击	1346a易伤2全技能5挖尘7暴击8核9雷电
19	15322 22523	   	181.22	橙3易伤1全技能1伤害1策反1攻速	134易伤2全技能5攻速69最后敌人7核8策反a伤害
20	15322 22533	   	181.22	橙3易伤1全技能1伤害1策反1攻速	134易伤2全技能5攻速6最后敌人7核8策反9双倍矿a伤害
21	21533 22331	 * 	180.88	橙3易伤3攻速1伤害2时间1策反	137攻速2掉矿47时间579易伤6核7序列升级8伤害a策反
22	15326 12522	   	180.55	橙4易伤1全技能2时间1策反	134a易伤2全技能5随机矿69时间7核8策反
23	15152 12211	 * 	180.47	橙2易伤1全技能3暴击1伤害1攻速	15易伤2全技能3挖尘468暴击7核9攻速a伤害
24	15452 12211	   	180.47	橙2易伤1全技能3暴击1伤害1攻速	15易伤2全技能3挖青468暴击7核9攻速a伤害
25	13315 13331	   	180.37	橙3易伤2伤害1全技能1策反	158易伤2策反37伤害4平台6等级9全技能a核
26	14315 43331	   	180.37	橙3易伤2伤害1全技能1策反	158易伤2掉矿37伤害4平台6策反9全技能a核
27	12652 12211	   	179.87	橙2易伤1全技能3暴击1伤害1攻速	15易伤2挖尘3全技能468暴击7核9攻速a伤害
28	15323 61411	   	179.47	橙4易伤1全技能1暴击1策反	1346易伤2全技能5挖尘7暴击8核9矿等a策反
29	15342 12513	   	179.46	橙2易伤1全技能1伤害2策反1攻速1时间	13易伤2全技能4立即金币5攻速6时间7核89策反a伤害
30	13326 23661	 * 	179.46	橙3易伤3伤害1策反1攻速	189易伤2策反369伤害4基地爆炸5攻速79敌人爆炸9序列升级a核
31	25363 23263	 * 	179.36	橙2易伤1全技能1伤害2攻速1暴击1时间	17攻速2时间3伤害4双倍矿59易伤6核8暴击a全技能
32	15322 22512	   	179.11	橙4易伤1全技能2策反1攻速	134a易伤2全技能5攻速6最后敌人7核89策反
33	15322 62512	   	179.11	橙4易伤1全技能2策反1攻速	134a易伤2全技能5攻速6敌人爆炸7核89策反
34	15323 61531	   	178.90	橙5易伤1全技能1暴击	1346a易伤2全技能5挖尘7暴击8雷电9核
35	52451 23223	 * 	178.70	紫3易伤1伤害1暴击1喷火对愈1策反	1防空对愈2核34a易伤5暴击6策反7随机矿8伤害9喷火对愈
36	15322 53263	   	178.62	橙3易伤1全技能1伤害1策反1攻速	134易伤2全技能5攻速6掉矿7策反8核9核弹a伤害
37	22355 23311	 * 	178.53	橙3伤害1全技能1易伤2攻速	19攻速2挖尘349伤害5立即金币6核79雷电8全技能9序列升级a易伤
38	62837 23333	   	178.37	橙3伤害2易伤1全技能	1加一2a掉矿3a易伤4最后敌人5机枪对壮6全技能7核89a伤害a序列升级
39	62848 23333	   	178.27	橙3伤害2易伤1全技能	1加一2a掉矿3a易伤4狙击对直升5低血量敌人6全技能7核89a伤害a序列升级
40	61764 11422	   	178.03	橙3易伤1全技能1伤害1暴击	1加一29a易伤3全技能4暴击5伤害6双倍物品7核8立即金币
41	61764 33231	   	177.57	橙3易伤1全技能1伤害1暴击1时间	1加一278易伤3全技能4暴击5伤害6时间9立即金币a核
42	52411 31161	 * 	177.35	紫3易伤2伤害2时间1攻速	1防空对愈2核38a易伤4最后敌人5敌人爆炸6a时间7攻速9a伤害a序列升级
43	15152 12316	   	177.18	橙4易伤1全技能2暴击	158a易伤2全技能3挖尘46暴击7核9矿等
44	15152 12321	   	177.18	橙4易伤1全技能2暴击	158a易伤2全技能3挖尘46暴击7核9雷电
45	15452 12321	   	177.18	橙4易伤1全技能2暴击	158a易伤2全技能3挖青46暴击7核9雷电
46	15152 12351	   	177.08	橙4易伤1全技能2暴击	1589易伤2全技能3挖尘46暴击7核a等级
47	15152 12353	   	177.08	橙4易伤1全技能2暴击	1589易伤2全技能3挖尘46暴击7核a掉矿
48	15321 21526	 * 	176.77	橙3易伤2全技能1伤害1时间	134易伤27全技能5狙击对直升6金币生成8伤害9核a时间
49	15322 12111	   	176.69	橙4易伤1全技能2时间1攻速	134a易伤2全技能5攻速6a时间7核8a最后敌人9平台a序列升级
50	15322 12211	   	176.69	橙4易伤1全技能2时间1攻速	134a易伤2全技能5攻速6a时间7核8a敌人爆炸9平台a序列升级
51	15322 12311	   	176.69	橙4易伤1全技能2时间1攻速	134a易伤2全技能5攻速6a时间7核8a基地爆炸9平台a序列升级
52	15336 32311	   	176.67	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4时间5敌人爆炸6额外掉落8伤害9暴击a核
53	12652 12316	   	176.58	橙4易伤1全技能2暴击	158a易伤2挖尘3全技能46暴击7核9矿等
54	12652 12321	   	176.58	橙4易伤1全技能2暴击	158a易伤2挖尘3全技能46暴击7核9雷电
55	15332 32311	   	176.57	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4时间5挖尘6额外掉落8伤害9暴击a核
56	15312 53263	   	176.52	橙2易伤2伤害1全技能1策反	13易伤2全技能4矿等5立即金币6掉矿7策反8核9a伤害
57	15322 12622	   	176.49	橙4易伤1全技能2时间1攻速	134a易伤2全技能5攻速69时间7核8随机矿
58	12652 12351	   	176.48	橙4易伤1全技能2暴击	1589易伤2挖尘3全技能46暴击7核a等级
59	12652 12353	   	176.48	橙4易伤1全技能2暴击	1589易伤2挖尘3全技能46暴击7核a掉矿
