0	Index      	 *	Score 	Summary	Detail	
1	23215 22265	 * 	194.37	橙4易伤2伤害1全技能	1a防空对直升2随机矿3全技能4敌人爆炸5a伤害689a易伤7核a序列升级
2	54225 32212	 * 	192.54	紫2易伤2伤害1全技能2策反1暴击	17低血量敌人27易伤3核4暴击5金币生成67策反7序列升级8a伤害9全技能
3	54222 25132	 * 	186.20	紫2易伤2伤害1全技能2暴击	1低血量敌人29易伤3核47暴击5全技能6随机矿8a伤害
4	54222 25222	   	186.20	紫2易伤2伤害1全技能2暴击	1低血量敌人28易伤3核47暴击5全技能6随机矿9a伤害
5	32633 32552	 * 	186.02	橙3易伤2伤害1全技能1暴击	157掉矿2最后敌人378易伤4全技能67伤害7序列升级9暴击a核
6	61562 32113	   	186.01	橙3易伤2伤害1全技能1时间	1雷电25伤害3平台47a易伤6核8时间9全技能
7	54222 25112	 * 	184.26	紫3伤害1全技能1易伤2暴击	1低血量敌人2易伤3核47暴击5全技能6随机矿89a伤害
8	23245 22262	   	183.62	橙4易伤1全技能1伤害1时间	1防空对直升2随机矿3全技能4时间5伤害689a易伤7核
9	54225 32231	 * 	180.90	紫4易伤1伤害2策反1暴击	17低血量敌人279a易伤3核4暴击5金币生成67策反7序列升级8伤害
10	54233 16221	 * 	180.54	紫3伤害2易伤1暴击1策反	17低血量敌人27易伤3核4敌人爆炸5暴击67a伤害7序列升级8金币生成9策反
11	23215 22245	   	180.27	橙3易伤2伤害1全技能	1a防空对直升29随机矿3全技能4敌人爆炸5a伤害68a易伤7核a序列升级
12	61311 34341	 * 	180.02	橙3伤害2易伤1暴击1策反	134雷电234伤害34序列升级5策反6核7加一8暴击9a易伤
13	61311 34461	   	180.02	橙3伤害2易伤1暴击1策反	134雷电234伤害34序列升级5策反6核7加一8a易伤9暴击
14	61311 34714	 * 	179.52	橙3伤害1全技能1易伤1策反1攻速	134雷电234伤害34序列升级5策反6核7加一8攻速9全技能a易伤
15	32634 32262	   	179.31	橙3易伤2伤害1全技能1时间	17掉矿2最后敌人357易伤4全技能67伤害7序列升级8时间9加一a核
16	54225 22212	   	179.18	紫2易伤2伤害1全技能1暴击	1低血量敌人28易伤3核4暴击5金币生成6全技能7掉矿9a伤害
17	61562 32313	   	179.07	橙3易伤2伤害1全技能	1雷电25伤害3平台47a易伤6核8基地爆炸9全技能
18	54223 12116	   	178.68	紫2易伤2伤害1全技能1暴击	15低血量敌人2a易伤3核4暴击6金币生成7全技能89伤害
19	54223 12132	   	178.68	紫2易伤2伤害1全技能1暴击	15低血量敌人29易伤3核4暴击6金币生成7全技能8a伤害
20	54223 52132	   	178.68	紫2易伤2伤害1全技能1暴击	15低血量敌人29易伤3核4暴击6矿等7全技能8a伤害
21	54223 52222	   	178.68	紫2易伤2伤害1全技能1暴击	15低血量敌人28易伤3核4暴击6矿等7全技能9a伤害
22	61332 41324	 * 	178.31	橙3伤害2易伤1全技能1时间	13雷电238伤害3序列升级4金币生成56易伤7时间9核a全技能
23	54222 23262	 * 	177.95	紫3易伤1全技能1伤害1暴击	1低血量敌人289易伤3核4暴击5全技能6随机矿7矿等a伤害
24	54222 22262	   	177.85	紫3易伤1全技能1伤害1暴击	1低血量敌人289易伤3核4暴击5全技能6随机矿7掉矿a伤害
25	54223 12112	   	176.75	紫3伤害1全技能1易伤1暴击	15低血量敌人2易伤3核4暴击6金币生成7全技能89a伤害
26	54223 12136	   	176.75	紫3易伤1全技能1伤害1暴击	15低血量敌人29a易伤3核4暴击6金币生成7全技能8伤害
27	54223 52112	   	176.75	紫3伤害1全技能1易伤1暴击	15低血量敌人2易伤3核4暴击6矿等7全技能89a伤害
28	23215 22262	   	176.68	橙4易伤1全技能1伤害	1防空对直升2随机矿3全技能4敌人爆炸5伤害689a易伤7核
