0	Index      	 *	Score 	Summary	Detail	
1	13621 31218	 * 	209.48	紫3易伤2伤害1全技能3攻速2时间	17a攻速27时间37a易伤4核5平台6加一7a序列升级8a伤害9全技能
2	23611 33412	 * 	205.03	橙3易伤1全技能1伤害2喷火对愈2攻速2时间	17喷火对愈29时间37攻速467易伤5全技能7序列升级8核a伤害
3	23611 33542	   	202.63	橙3易伤1全技能1伤害2喷火对愈2攻速2时间	17喷火对愈28时间37攻速467易伤5全技能7序列升级9核a伤害
4	23611 33442	   	201.34	橙3易伤1全技能1伤害2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9立即金币a伤害
5	26211 33414	 * 	199.12	橙2易伤2伤害1全技能2喷火对愈1策反1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9时间a策反
6	26311 33414	   	199.12	橙2易伤2伤害1全技能2喷火对愈1策反1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9时间a策反
7	26211 33431	 * 	196.83	橙3易伤2伤害1全技能2喷火对愈	17喷火对愈26a易伤37敌人爆炸47伤害5全技能7序列升级8核9额外掉落
8	26311 33431	   	196.83	橙3易伤2伤害1全技能2喷火对愈	17喷火对愈26a易伤37基地爆炸47伤害5全技能7序列升级8核9额外掉落
9	23611 33431	 * 	193.77	橙4易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467a易伤5全技能7序列升级8核9额外掉落
10	23511 33442	   	193.08	橙3易伤1全技能1伤害2喷火对愈2时间	17喷火对愈27时间3随机矿467易伤5全技能7序列升级8核9立即金币a伤害
11	15631 61212	 * 	191.58	橙3易伤2伤害3攻速3时间	17a攻速2低血量敌人37a易伤479时间5平台6核7a序列升级8a伤害
12	23611 33422	 * 	191.12	橙3易伤2全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5a全技能7序列升级8核9最后敌人
13	23611 33424	   	190.67	橙3易伤1全技能2喷火对愈2攻速1策反1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9最后敌人a策反
14	23611 33436	   	190.67	橙3易伤1全技能2喷火对愈2攻速1策反1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9额外掉落a策反
15	43121 31251	 * 	190.56	紫3伤害2易伤1全技能1时间1攻速	178伤害2时间37敌人爆炸4核5平台67易伤7序列升级9攻速a全技能
16	26211 33441	   	189.72	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9立即金币a时间
17	26311 33441	   	189.72	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9立即金币a时间
18	26211 33411	   	189.42	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9时间a立即金币
19	26311 33411	   	189.42	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9时间a立即金币
20	11621 26252	 * 	189.20	紫3易伤3伤害3攻速	19a攻速2基地爆炸39a易伤4核5平台6敌人爆炸7最后敌人89a伤害9a序列升级
21	23612 31316	 * 	189.09	橙2伤害1全技能1易伤3攻速2喷火对愈1时间	1a喷火对愈2时间36a攻速4易伤5掉矿7全技能8核9a伤害a序列升级
22	23511 33142	   	189.08	橙3易伤1全技能1伤害2喷火对愈2时间	17喷火对愈27时间38随机矿467易伤5全技能7序列升级9核a伤害
23	23611 33411	 * 	188.78	橙3易伤1全技能2喷火对愈3时间2攻速	17喷火对愈29a时间37攻速467易伤5全技能7序列升级8核
24	26211 33412	   	188.12	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9时间a矿等
