0	Index      	 *	Score 	Summary	Detail	
1	35433 61322	 * 	208.54	紫2易伤2伤害1全技能2喷火对愈1策反1攻速	1核28喷火对愈38伤害4攻速5a易伤6全技能78基地爆炸8序列升级9策反
2	35413 61313	 * 	202.40	紫2伤害2全技能1易伤2喷火对愈1策反1时间	1核28喷火对愈38伤害4策反5易伤69全技能78基地爆炸8序列升级a时间
3	35413 61332	   	201.60	紫2易伤2伤害1全技能2喷火对愈1策反	1核28喷火对愈38伤害4策反5a易伤6全技能78基地爆炸8序列升级9敌人爆炸
4	35413 63212	 * 	200.09	紫3易伤1全技能1伤害1喷火对愈1策反1时间	1核2喷火对愈3伤害4策反59a易伤6全技能7低血量敌人8时间
5	35413 21412	   	199.00	紫2易伤2伤害1全技能2喷火对愈1策反	1核29喷火对愈39伤害4策反58易伤69挖尘7随机矿9序列升级a全技能
6	35632 24332	   	199.00	紫2易伤2伤害1全技能2喷火对愈1策反	1核27喷火对愈37易伤4金币生成58挖尘67伤害7序列升级9策反a全技能
7	35433 61313	   	198.33	紫2伤害2全技能1易伤2喷火对愈1攻速1时间	1核28喷火对愈38伤害4攻速5易伤69全技能78基地爆炸8序列升级a时间
8	35433 62223	   	197.99	紫2易伤1全技能1伤害1喷火对愈1暴击1策反1攻速	1核2喷火对愈3伤害4攻速5a易伤6全技能7等级8策反9暴击
9	36243 52112	 * 	196.20	紫3易伤3伤害3攻速	1核237攻速489易伤57敌人爆炸67a伤害7序列升级
10	35433 63212	   	196.03	紫3易伤1全技能1伤害1喷火对愈1攻速1时间	1核2喷火对愈3伤害4攻速59a易伤6全技能7低血量敌人8时间
11	35632 24323	   	195.53	紫2易伤2伤害1全技能2喷火对愈1时间	1核27喷火对愈37易伤4金币生成58挖尘67伤害7序列升级9全技能a时间
12	35413 61311	   	195.46	紫2伤害2全技能1易伤2喷火对愈1策反	1核28喷火对愈38伤害4策反5易伤69全技能78基地爆炸8序列升级a最后敌人
13	35413 61312	   	195.46	紫2伤害2全技能1易伤2喷火对愈1策反	1核28喷火对愈38伤害4策反5易伤69全技能78基地爆炸8序列升级a敌人爆炸
14	35613 61212	   	195.02	紫2伤害1全技能1易伤2喷火对愈1暴击1策反1卖塔	1核29喷火对愈3易伤49基地爆炸5策反6暴击79伤害8卖塔9序列升级a全技能
15	35413 61323	 * 	194.80	紫2伤害1全技能1易伤2喷火对愈2策反1时间	1核28喷火对愈38伤害49策反5易伤6全技能78基地爆炸8序列升级a时间
16	35413 62222	 * 	194.78	紫2易伤3策反1全技能1伤害1喷火对愈	1核2喷火对愈3伤害489策反5a易伤6全技能7等级
17	31522 52632	 * 	194.69	紫3伤害2易伤1全技能1策反	1核2雷电368伤害4基地爆炸5策反79易伤a全技能
18	31533 52153	 * 	194.69	紫3易伤2伤害1全技能1策反	1核2雷电36伤害4策反5低血量敌人789易伤a全技能
19	35413 61112	   	193.15	紫3易伤1全技能1伤害1喷火对愈1策反	1核2喷火对愈3伤害4策反59a易伤6全技能7基地爆炸8低血量敌人
