0	Index      	 *	Score 	Summary	Detail	
1	34163 15332	 * 	188.86	紫2易伤2伤害1全技能1暴击1时间1攻速	1掉矿2攻速36易伤4核5暴击7a伤害8时间9全技能
2	34163 15333	 * 	186.93	紫3易伤1全技能1伤害1暴击1时间1攻速	1掉矿2攻速36a易伤4核5暴击7伤害8时间9全技能
3	23663 12522	 * 	180.22	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2策反3时间4暴击5a易伤6核7立即金币8全技能9伤害
4	34161 32112	 * 	179.78	紫2易伤1全技能1伤害2攻速1暴击1时间	1掉矿25攻速35易伤4核5序列升级6全技能7随机矿8时间9暴击a伤害
5	63236 21411	 * 	178.15	橙2易伤2伤害2策反1暴击2时间	18易伤28策反36基地爆炸49时间58伤害7核8序列升级a暴击
6	34161 34312	   	177.14	紫2易伤1全技能1伤害2攻速1策反1时间	1掉矿25攻速35易伤4核5序列升级6全技能7平台8策反9时间a伤害
7	34161 32115	 * 	175.37	紫3易伤1全技能2攻速1暴击1时间	1掉矿25攻速35a易伤4核5序列升级6全技能7随机矿8时间9暴击
8	63236 21433	 * 	174.86	橙3伤害2易伤2策反1时间	18易伤28策反369基地爆炸4时间58a伤害7核8序列升级
9	63236 21431	   	172.85	橙2易伤2伤害2策反1暴击1时间	18易伤28策反369基地爆炸4时间58伤害7核8序列升级a暴击
10	34161 32611	   	172.85	紫2易伤1全技能1伤害2攻速1暴击	1掉矿25攻速35易伤4核5序列升级6全技能7随机矿8伤害9最后敌人a暴击
11	34161 32621	   	172.85	紫2易伤1全技能1伤害2攻速1暴击	1掉矿25攻速35易伤4核5序列升级6全技能7随机矿8伤害9基地爆炸a暴击
12	34161 32251	   	172.75	紫2易伤1全技能1伤害2攻速1暴击	1掉矿25攻速35易伤4核5序列升级6全技能7随机矿8基础对愈9暴击a伤害
13	34163 33522	   	171.87	紫2易伤1全技能1伤害1暴击1时间1攻速	1掉矿2攻速3a易伤4核5暴击6时间7金币生成8全技能9伤害
14	34163 15331	   	171.17	紫2易伤1全技能1伤害1暴击1时间1攻速	1掉矿2攻速36易伤4核5暴击7伤害8时间9全技能a挖尘
15	54232 33352	 * 	170.37	紫2全技能2易伤1伤害1时间1攻速	1平台2时间38全技能4攻速5核6最后敌人79易伤a伤害
16	34163 15321	   	170.35	紫2易伤2伤害1暴击2时间1攻速	1掉矿2攻速36易伤4核5暴击7a伤害89时间
17	12151 51251	 * 	170.11	橙3易伤1全技能1暴击1策反1时间	15矿等2时间3策反458易伤5序列升级6最后敌人7核9暴击a全技能
18	32161 51251	   	169.91	橙3易伤1全技能1暴击1策反1时间	15掉矿2时间3策反458易伤5序列升级6最后敌人7核9暴击a全技能
19	23263 12435	 * 	169.27	橙3易伤1伤害1暴击1策反1时间	1低血量敌人2策反3基地爆炸4暴击59a易伤6核7时间8伤害
20	23663 11623	 * 	169.27	橙3伤害1易伤1暴击1策反1时间	1低血量敌人2策反3时间4暴击5易伤6核7平台89a伤害
21	63236 21141	   	168.80	橙2易伤2伤害1暴击1策反1时间	19易伤2策反36基地爆炸4时间58伤害7核a暴击
22	34161 32223	 * 	168.79	紫4易伤1全技能2攻速	1掉矿25攻速359a易伤4核5序列升级6全技能7随机矿8基础对愈
23	62134 13432	 * 	168.32	橙3易伤1全技能1伤害1时间	178易伤25平台3等级4时间6核9全技能a伤害
24	62214 13432	   	168.32	橙3易伤1全技能1伤害1时间	178易伤25平台3时间4掉矿6核9全技能a伤害
25	62236 13432	   	168.32	橙3易伤1全技能1伤害1时间	178易伤24平台3时间5掉矿6核9全技能a伤害
26	54123 13432	   	168.22	橙3易伤1全技能1伤害1时间	1平台2时间34等级578易伤6核9全技能a伤害
27	62213 13432	   	168.22	橙3易伤1全技能1伤害1时间	178易伤2平台3时间45掉矿6核9全技能a伤害
28	66116 31131	 * 	167.48	橙2伤害1全技能1易伤1暴击1策反	1易伤26低血量敌人3敌人爆炸4策反58伤害7核9暴击a全技能
29	21463 12432	   	167.04	橙2易伤2伤害1暴击1攻速1时间	1低血量敌人2挖尘3攻速4暴击59易伤6核7时间8a伤害
