0	Index      	 *	Score 	Summary	Detail	
1	13232 65125	 * 	209.01	橙4易伤3伤害3策反	126额外掉落379a易伤479策反579伤害79a序列升级8核
2	13232 65124	   	201.84	橙3易伤3伤害3策反1时间	126额外掉落379易伤479策反579伤害79序列升级8核a时间
3	13232 65121	   	194.91	橙3易伤3伤害3策反	126额外掉落379易伤479策反579伤害79序列升级8核a雷电
4	13232 65122	   	194.91	橙3易伤3伤害3策反	126额外掉落379易伤479策反579伤害79序列升级8核a机枪对壮
5	13232 65126	   	194.91	橙3易伤3伤害3策反	126额外掉落379易伤479策反579伤害79序列升级8核a敌人爆炸
6	13232 65123	   	194.81	橙3易伤3伤害3策反	126额外掉落379易伤479策反579伤害79序列升级8核a等级
7	12115 36253	 * 	187.63	紫4易伤1全技能1伤害2时间	1额外掉落2加一39时间4核5789易伤6全技能9序列升级a伤害
8	12448 17742	 * 	186.08	橙3易伤3伤害2暴击	1额外掉落2加一36a伤害4挖尘5a暴击79a易伤8核a序列升级
9	12343 54738	 * 	182.31	橙3易伤2伤害1全技能1时间	1额外掉落2加一36a易伤49伤害5时间7全技能8核
10	12115 36243	   	182.24	紫4易伤1全技能1伤害1时间	1额外掉落2加一3时间4核5789易伤6全技能a伤害
11	12115 36711	   	181.79	紫3易伤1全技能1伤害1暴击1时间	1额外掉落2加一3时间4核57a易伤6全技能8暴击9伤害
12	12315 84164	 * 	181.44	紫4易伤1全技能2策反2攻速	1额外掉落2加一3569易伤4核79攻速89策反9序列升级a全技能
13	42223 25341	   	180.66	橙2易伤2伤害1全技能1策反1攻速	1立即金币2a易伤3挖尘4a雷电5攻速6策反7a伤害8核9全技能a序列升级
14	13511 21533	 * 	180.09	紫2易伤2伤害1全技能2策反	12额外掉落3核4a策反5随机矿6基地爆炸7全技能8a伤害9a易伤a序列升级
15	12438 17742	   	179.67	橙3易伤3伤害1暴击	1额外掉落2加一36a伤害4暴击5a挖尘79a易伤8核a序列升级
16	12115 36223	 * 	179.59	紫3易伤2全技能1伤害1时间	1额外掉落2加一3时间4核578易伤69全技能a伤害
17	25152 46311	   	179.27	紫2易伤2伤害1全技能1策反1时间	1低血量敌人27伤害3加一4核5策反6时间8a易伤9全技能
