0	Index      	 *	Score 	Summary	Detail	
1	45322 36213	 * 	185.91	橙3伤害2易伤1全技能1攻速	1攻速2a易伤3挖尘4额外掉落5全技能689伤害7核
2	43236 16322	 * 	183.87	橙2全技能2易伤1伤害2攻速1暴击	19攻速25全技能3最后敌人4a易伤6伤害7暴击8核
3	43166 22131	 * 	182.68	橙2易伤2伤害1全技能3攻速	137攻速2全技能3序列升级45伤害6雷电8核9a易伤
4	25312 28732	   	180.66	橙2易伤2伤害1全技能1策反1时间	1时间2a易伤3策反4金币生成5加一6全技能7核89伤害
5	45322 36212	 * 	179.77	橙3伤害2全技能1易伤1攻速	1攻速2易伤3挖尘4额外掉落5a全技能689伤害7核
6	43163 24438	   	178.40	橙2易伤2伤害1全技能2攻速1时间	13攻速2全技能3序列升级49伤害58易伤6加一7时间a核
7	53451 12223	 * 	177.33	橙2易伤1全技能1伤害1暴击1喷火对愈	1激光对冰2全技能3暴击49易伤5雷电6核7低血量敌人8伤害a喷火对愈
8	31325 13333	 * 	177.27	橙2全技能2易伤1伤害1暴击1喷火对愈	1金币生成2防空对直升3暴击47易伤58全技能6喷火对愈9伤害a核
9	43236 16312	   	177.26	橙2全技能2易伤1伤害1暴击1攻速	1攻速25全技能39最后敌人4a易伤6伤害7暴击8核
10	53311 16223	   	177.23	橙2易伤1全技能1伤害1暴击1喷火对愈	1激光对冰2全技能3挖青4暴击5雷电6核79易伤8伤害a喷火对愈
11	45322 36223	   	177.19	橙2易伤2伤害1全技能1攻速1时间	1攻速2a易伤3挖尘4额外掉落5全技能68伤害7核9时间
12	53453 21424	 * 	176.82	橙3易伤2全技能1暴击1策反	1激光对冰25全技能3暴击469易伤7加一8核a策反
13	43133 54221	 * 	176.73	橙3易伤1全技能1伤害2攻速	13攻速2全技能3序列升级4等级58a易伤6额外掉落7核9伤害
14	43233 16322	   	175.23	橙2易伤1全技能1伤害2攻速1暴击	19攻速2全技能3最后敌人4a易伤5立即金币6伤害7暴击8核
15	53411 16222	   	175.02	橙2全技能2易伤1伤害1暴击	1激光对冰2a全技能3暴击4挖尘5雷电6核79易伤8伤害
16	43236 36322	   	174.81	橙2全技能2易伤2攻速1暴击1策反	19攻速25全技能3最后敌人4a易伤6策反7暴击8核
17	45431 31331	 * 	174.76	橙3易伤1伤害1暴击1喷火对愈1时间1攻速	1攻速258易伤3伤害4立即金币6喷火对愈7暴击9核a时间
18	43133 54222	 * 	174.73	橙2易伤1全技能1伤害2攻速1喷火对愈	13攻速2全技能3序列升级4等级58易伤6额外掉落7核9伤害a喷火对愈
19	53451 11133	   	174.68	橙2易伤1全技能1伤害1暴击1策反	1激光对冰2全技能3暴击49易伤5雷电6核7策反8平台a伤害
20	53311 16241	 * 	174.58	橙2伤害1全技能1易伤1暴击1策反	1激光对冰2全技能3挖青4暴击5雷电6核7易伤8a伤害9策反
21	43113 14324	   	174.56	橙2易伤1全技能1伤害2攻速1暴击1时间	13攻速2全技能3序列升级4时间57易伤6伤害8低血量敌人9暴击a核
22	53112 16135	 * 	173.31	橙3易伤2全技能3时间	1a激光对冰23全技能4雷电57a时间6核89a易伤a序列升级
23	43232 16322	   	172.43	橙2易伤1全技能1伤害2攻速1暴击	19攻速2全技能35最后敌人4a易伤6伤害7暴击8核
24	43166 22132	   	172.03	橙2伤害1全技能1易伤3攻速1时间	137攻速2全技能3序列升级45伤害6雷电8核9易伤a时间
25	43212 14324	   	172.02	橙2伤害1全技能1易伤1暴击1策反1攻速	1攻速2全技能3最后敌人4随机矿5策反68伤害7易伤9暴击a核
26	52623 22261	 * 	171.84	橙2易伤2伤害1暴击2时间1攻速	1激光对冰2a时间3雷电4攻速5a易伤6暴击7核8a伤害9立即金币a序列升级
27	43113 34163	   	171.82	橙2易伤1全技能1伤害2攻速1策反1时间	13攻速2全技能3序列升级4时间57易伤6策反8基础对愈9伤害a核
28	45322 36222	   	171.05	橙2全技能2伤害1易伤1攻速1时间	1攻速2易伤3挖尘4额外掉落5a全技能68伤害7核9时间
29	53113 15161	   	170.71	橙3易伤2全技能1暴击	1激光对冰23全技能4雷电5低血量敌人6核7暴击89a易伤
30	53451 11132	   	170.27	橙3易伤1全技能1暴击1策反	1激光对冰2全技能3暴击49a易伤5雷电6核7策反8平台
31	45322 36233	   	170.25	橙2易伤2伤害1全技能1攻速	1攻速2a易伤3挖尘4额外掉落5全技能68伤害7核9敌人爆炸
32	53453 21423	 * 	170.09	橙3易伤3全技能1暴击	1激光对冰25a全技能3暴击469易伤7加一8核
33	43311 54221	   	170.02	橙3易伤1全技能1伤害1攻速	1攻速2全技能34掉矿58a易伤6额外掉落7核9伤害
34	25312 28437	   	170.01	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2a易伤3策反4金币生成5加一6全技能7核8攻速9伤害
35	53311 16225	 * 	169.89	橙2易伤1全技能1伤害2暴击	1激光对冰2全技能3挖青4a暴击5雷电6核79易伤8伤害
36	43133 21362	   	169.83	橙2易伤1全技能1伤害1暴击2攻速	13攻速2全技能3序列升级4等级5a易伤6暴击7伤害8掉矿9核
37	43133 23562	   	169.83	橙2易伤1全技能1伤害1暴击2攻速	13攻速2全技能3序列升级4等级5a易伤6暴击7掉矿8伤害9核
38	43163 25443	   	169.43	橙3易伤1全技能1伤害2攻速	13攻速2全技能3序列升级4伤害578易伤6加一9核弹a核
39	42161 25323	   	169.24	橙2易伤1全技能1喷火对愈1暴击1时间1攻速	1攻速2雷电3时间4暴击5全技能6核79易伤8狙击对直升a喷火对愈
40	43233 36326	   	168.65	橙1全技能1易伤1伤害2攻速1暴击1策反	19攻速2全技能3最后敌人4易伤5立即金币6策反7暴击8核a伤害
41	43233 16312	   	168.62	橙2易伤1全技能1伤害1暴击1攻速	1攻速2全技能39最后敌人4a易伤5立即金币6伤害7暴击8核
42	43113 16314	   	168.42	橙2全技能1易伤1伤害2攻速1暴击1时间	13攻速28全技能3序列升级4时间5易伤6伤害7暴击9敌人爆炸a核
43	45322 36211	   	168.32	橙3伤害1全技能1易伤1攻速	1攻速2易伤3挖尘4额外掉落5全技能689伤害7核a随机矿
44	53112 15311	 * 	168.31	橙2全技能2易伤2暴击1时间	1激光对冰23全技能4雷电5时间6核78暴击9a易伤
45	53451 11223	   	168.27	橙2易伤1全技能1暴击1喷火对愈1策反	1激光对冰2全技能3暴击49易伤5雷电6核7策反8低血量敌人a喷火对愈
46	43236 36312	   	168.20	橙2全技能2易伤1暴击1策反1攻速	1攻速25全技能39最后敌人4a易伤6策反7暴击8核
47	43115 24212	   	168.11	橙2易伤1全技能1伤害2攻速1时间	13攻速2全技能3序列升级4时间5额外掉落6金币生成7核8a易伤9伤害
