0	Index      	 *	Score 	Summary	Detail	
1	21622 34251	 * 	200.17	紫4易伤3伤害2时间	137掉矿2核37a序列升级4额外掉落579a易伤67a伤害8a时间
2	21622 34532	 * 	196.49	紫4易伤2伤害1全技能	137掉矿2核37序列升级4额外掉落579a易伤67伤害8全技能
3	41321 24113	 * 	192.70	橙3易伤2伤害1全技能2时间	12a易伤3全技能4最后敌人5a伤害6基地爆炸7核8金币生成9a时间a序列升级
4	41321 54113	   	192.70	橙3易伤2伤害1全技能2时间	12a易伤3全技能4最后敌人5a伤害6低血量敌人7核8金币生成9a时间a序列升级
5	41321 24213	   	192.60	橙3易伤2伤害1全技能2时间	12a易伤3全技能4最后敌人5a伤害6基地爆炸7核8等级9a时间a序列升级
6	41321 54213	   	192.60	橙3易伤2伤害1全技能2时间	12a易伤3全技能4最后敌人5a伤害6低血量敌人7核8等级9a时间a序列升级
7	41333 24343	   	191.27	橙3易伤2伤害1全技能1策反	128易伤3全技能4a伤害5敌人爆炸6基地爆炸7核9策反
8	21622 34241	 * 	189.89	紫3易伤3伤害3时间	137掉矿2核37a序列升级4额外掉落57a易伤67a伤害89a时间
9	41114 31135	   	187.39	紫3易伤2伤害1全技能1策反	124易伤34掉矿4序列升级5核6全技能7雷电8a伤害9策反
10	41134 31135	   	187.39	紫3易伤2伤害1全技能1策反	124易伤3掉矿5核6全技能7雷电8a伤害9策反
11	21622 34136	 * 	187.29	紫3易伤3伤害1暴击	137掉矿2核37序列升级4额外掉落579易伤67a伤害8暴击
12	41333 24353	   	187.21	橙3易伤2伤害1全技能1攻速	128易伤3全技能4a伤害5敌人爆炸6基地爆炸7核9攻速
13	41323 51533	   	184.81	橙3易伤2伤害1全技能1时间	125易伤3全技能4最后敌人6a伤害7雷电8核9时间
14	21622 34523	   	184.67	紫2易伤2伤害1全技能1策反1攻速	137掉矿2核37序列升级4额外掉落57易伤67伤害8全技能9攻速a策反
15	21622 34512	   	183.99	紫3易伤2伤害1全技能	137掉矿2核37序列升级4额外掉落57a易伤67伤害8全技能9立即金币
16	41345 32211	   	183.97	橙3易伤2伤害1全技能1策反	127易伤3全技能457掉矿67伤害7序列升级8策反9基地爆炸a核
17	41345 32221	   	183.97	橙3易伤2伤害1全技能1策反	127易伤3全技能457掉矿67伤害7序列升级8策反9最后敌人a核
18	41345 32231	   	183.97	橙3易伤2伤害1全技能1策反	127易伤3全技能457掉矿67伤害7序列升级8策反9低血量敌人a核
19	41345 32321	   	183.97	橙3易伤2伤害1全技能1策反	127易伤3全技能457掉矿67伤害7序列升级8敌人爆炸9策反a核
20	41114 31131	   	183.90	紫4易伤1全技能1伤害1策反	124a易伤34掉矿4序列升级5核6全技能7雷电8伤害9策反
21	41134 31131	   	183.90	紫4易伤1全技能1伤害1策反	124a易伤3掉矿5核6全技能7雷电8伤害9策反
22	21622 34531	   	182.39	紫3易伤2伤害1全技能	137掉矿2核37序列升级4额外掉落579易伤67伤害8全技能a最后敌人
23	21622 34533	   	182.39	紫3易伤2伤害1全技能	137掉矿2核37序列升级4额外掉落579易伤67伤害8全技能a低血量敌人
24	41321 36341	 * 	182.20	橙3易伤3全技能1伤害1策反	128易伤369全技能4最后敌人5伤害7策反a核
25	21163 24322	 * 	181.96	紫2易伤2伤害1喷火对愈1暴击2时间	1掉矿2核36时间4额外掉落56伤害6序列升级7喷火对愈8a易伤9暴击
26	43261 38423	 * 	181.37	橙3易伤1全技能2暴击2策反1时间	179易伤2等级37暴击4全技能57策反6加一7序列升级8核a时间
27	41321 24342	   	180.62	橙3易伤1全技能1伤害1策反1攻速	128易伤3全技能4最后敌人5伤害6基地爆炸7核9策反a攻速
28	41333 24341	   	180.62	橙3易伤1全技能1伤害1策反1时间	128易伤3全技能4伤害5敌人爆炸6基地爆炸7核9策反a时间
29	41321 31533	 * 	180.60	橙2全技能2易伤2伤害1时间	12易伤36全技能4最后敌人5a伤害7雷电8核9时间
30	41336 31533	   	180.60	橙2全技能2易伤2伤害1时间	12易伤36全技能4a伤害5最后敌人7雷电8核9时间
31	41332 24341	   	180.52	橙3易伤1全技能1伤害1策反1时间	128易伤3全技能4伤害5挖尘6基地爆炸7核9策反a时间
32	41321 24313	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4最后敌人5a伤害6基地爆炸7核9雷电
33	41321 24335	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4最后敌人5a伤害6基地爆炸7核9平台
34	41321 54313	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4最后敌人5a伤害6低血量敌人7核9雷电
35	41333 24313	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5敌人爆炸6基地爆炸7核9雷电
36	41333 24335	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5敌人爆炸6基地爆炸7核9平台
37	41333 54313	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5敌人爆炸6最后敌人7核9雷电
38	41333 64313	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5敌人爆炸6低血量敌人7核9雷电
39	41336 24313	   	180.27	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5最后敌人6基地爆炸7核9雷电
40	41332 24313	   	180.17	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5挖尘6基地爆炸7核9雷电
41	41332 24335	   	180.17	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5挖尘6基地爆炸7核9平台
42	41332 54313	   	180.17	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5挖尘6最后敌人7核9雷电
43	41332 64313	   	180.17	橙3易伤2伤害1全技能	128易伤3全技能4a伤害5挖尘6低血量敌人7核9雷电
44	21622 34151	 * 	179.78	紫2易伤2伤害1全技能1暴击	137掉矿2核37序列升级4额外掉落57易伤67伤害8暴击9全技能a随机矿
45	21622 34152	   	179.78	紫2易伤2伤害1全技能1暴击	137掉矿2核37序列升级4额外掉落57易伤67伤害8暴击9全技能a敌人爆炸
46	41112 32251	 * 	179.21	橙4易伤1全技能2攻速1策反1时间	1247易伤347掉矿47序列升级57攻速6全技能8策反9时间a核
47	21622 34112	   	179.08	紫2易伤2伤害1全技能1暴击	137掉矿2核37序列升级4额外掉落57易伤67伤害8暴击9防空对直升a全技能
48	21622 34252	   	179.02	紫4易伤2伤害1时间	137掉矿2核37序列升级4额外掉落579a易伤67伤害8时间
49	41321 35621	   	178.67	橙3易伤2全技能1伤害1时间	127易伤36全技能4最后敌人5伤害8核9时间a金币生成
50	41321 35622	   	178.67	橙3易伤2全技能1伤害1时间	127易伤36全技能4a最后敌人5伤害8核9时间
51	41321 35623	   	178.67	橙3易伤2全技能1伤害1时间	127易伤36全技能4最后敌人5伤害8核9时间a敌人爆炸
52	41321 35341	   	178.14	橙3易伤3全技能1伤害1攻速	127易伤369全技能4最后敌人5伤害8攻速a核
53	21622 34111	 * 	177.95	紫3易伤2伤害2暴击	137掉矿2核37a序列升级4额外掉落57a易伤67伤害8a暴击9a防空对直升
54	41323 51513	   	177.77	橙3易伤2伤害1全技能	125易伤3全技能4最后敌人6a伤害7雷电8核9挖尘
55	21124 54123	   	177.28	紫3易伤1伤害1暴击2时间1策反	1掉矿2核36时间4策反579易伤8伤害a暴击
56	41114 31114	 * 	177.19	紫3易伤2全技能1伤害1攻速	124易伤34掉矿4序列升级5核69全技能7雷电8伤害a攻速
57	41134 31114	   	177.19	紫3易伤2全技能1伤害1攻速	124易伤3掉矿5核69全技能7雷电8伤害a攻速
58	41321 24325	 * 	176.78	橙4易伤1全技能1伤害	128a易伤3全技能4最后敌人5伤害6基地爆炸7核9低血量敌人
59	41333 24325	   	176.78	橙4易伤1全技能1伤害	128a易伤3全技能4伤害5敌人爆炸6基地爆炸7核9低血量敌人
60	41114 33252	   	176.74	紫3易伤1全技能1伤害1策反1时间	124易伤34掉矿4序列升级5核6全技能7金币生成8伤害9策反a时间
61	41134 33252	   	176.74	紫3易伤1全技能1伤害1策反1时间	124易伤3掉矿5核6全技能7金币生成8伤害9策反a时间
62	21124 36122	 * 	176.70	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1掉矿2核3时间4策反5易伤6挖尘7暴击8全技能9喷火对愈a伤害
63	41332 24325	   	176.68	橙4易伤1全技能1伤害	128a易伤3全技能4伤害5挖尘6基地爆炸7核9低血量敌人
64	41333 24351	   	176.56	橙3易伤1全技能1伤害1攻速1时间	128易伤3全技能4伤害5敌人爆炸6基地爆炸7核9攻速a时间
65	41332 24351	   	176.46	橙3易伤1全技能1伤害1攻速1时间	128易伤3全技能4伤害5挖尘6基地爆炸7核9攻速a时间
66	41134 34221	   	176.29	紫3易伤2伤害1全技能	124易伤37掉矿5核6全技能8a伤害9双倍矿
67	41321 24352	 * 	176.23	橙3易伤1全技能1伤害2攻速	128易伤3全技能4最后敌人5伤害6基地爆炸7核9a攻速
68	21616 12421	 * 	175.94	紫2全技能2伤害1易伤1喷火对愈	13掉矿2核3序列升级4喷火对愈58全技能6金币生成79伤害a易伤
69	41313 12525	   	175.47	橙3易伤2伤害1全技能	12a易伤3全技能4金币生成5a掉矿6低血量敌人7雷电8a伤害9核a序列升级
70	41321 26523	   	175.47	橙3易伤2伤害1全技能	127易伤3全技能4最后敌人5a伤害6基地爆炸8雷电9核
71	41322 36623	 * 	175.47	橙3伤害2易伤1全技能	12易伤3全技能4最后敌人5雷电6基地爆炸78a伤害9核
72	41323 12523	   	175.47	橙3易伤2伤害1全技能	125易伤3全技能4最后敌人6低血量敌人7雷电8a伤害9核
73	41323 36523	   	175.47	橙3易伤2伤害1全技能	125易伤3全技能4最后敌人6敌人爆炸7雷电8a伤害9核
74	41323 52523	   	175.47	橙3易伤2伤害1全技能	125易伤3全技能4最后敌人6a伤害7基地爆炸8雷电9核
75	41333 26523	   	175.47	橙3易伤2伤害1全技能	127易伤3全技能4a伤害5敌人爆炸6基地爆炸8雷电9核
76	21612 12421	   	175.34	紫2伤害2全技能1易伤1喷火对愈	13掉矿2核3序列升级4喷火对愈5金币生成68全技能79伤害a易伤
77	41333 24123	   	175.11	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a敌人爆炸6基地爆炸7核8金币生成9a时间a序列升级
78	41333 54113	   	175.11	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a敌人爆炸6最后敌人7核8金币生成9a时间a序列升级
79	41333 64113	   	175.11	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a敌人爆炸6低血量敌人7核8金币生成9a时间a序列升级
80	41336 24113	   	175.11	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a最后敌人6基地爆炸7核8金币生成9a时间a序列升级
81	41333 24223	   	175.01	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a敌人爆炸6基地爆炸7核8等级9a时间a序列升级
82	41333 54213	   	175.01	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a敌人爆炸6最后敌人7核8等级9a时间a序列升级
83	41333 64213	   	175.01	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a敌人爆炸6低血量敌人7核8等级9a时间a序列升级
84	41336 24213	   	175.01	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a最后敌人6基地爆炸7核8等级9a时间a序列升级
85	41321 24341	   	174.99	橙3易伤1全技能1伤害1策反	128易伤3全技能4最后敌人5伤害6基地爆炸7核9策反a立即金币
86	41332 24123	   	174.91	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a挖尘6基地爆炸7核8金币生成9a时间a序列升级
87	41332 54113	   	174.91	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a挖尘6最后敌人7核8金币生成9a时间a序列升级
88	41332 64113	   	174.91	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a挖尘6低血量敌人7核8金币生成9a时间a序列升级
89	41332 24223	   	174.81	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a挖尘6基地爆炸7核8等级9a时间a序列升级
90	41332 24523	   	174.81	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a挖尘6基地爆炸7核8掉矿9a时间a序列升级
