0	Index      	 *	Score 	Summary	Detail	
1	61365 23331	 * 	190.15	紫4易伤1全技能1伤害1暴击	179a易伤2基地爆炸3核4伤害5暴击6防空对愈8全技能
2	66331 11363	 * 	190.13	紫3易伤2伤害1全技能1时间	14a易伤2时间3核5a掉矿6立即金币7全技能8平台9a伤害a序列升级
3	66333 11363	   	190.13	紫3易伤2伤害1全技能1时间	14a易伤2时间3核5a等级6立即金币7全技能8平台9a伤害a序列升级
4	66335 12111	   	190.04	紫3易伤1全技能1伤害2时间1策反	14a易伤29时间3核5全技能6立即金币7策反8伤害
5	55324 13333	 * 	188.68	紫2全技能2易伤2伤害1策反	1基地爆炸2a易伤3核4雷电59全技能67伤害8策反
6	61324 13333	   	188.68	紫2全技能2易伤2伤害1策反	1a易伤2基地爆炸3核4雷电59全技能67伤害8策反
7	23143 22562	 * 	187.86	橙3易伤1全技能1伤害1暴击2时间	1核弹26时间3伤害4全技能58a易伤7核9暴击
8	66335 22121	   	187.43	紫3易伤1全技能1伤害2时间1策反	14a易伤26时间3核5全技能7策反8伤害9挖尘
9	55324 12123	 * 	186.82	紫2易伤2伤害1全技能1暴击1时间	1基地爆炸29易伤3核4雷电5全技能6a伤害7时间8暴击
10	61324 12123	   	186.82	紫2易伤2伤害1全技能1暴击1时间	19易伤2基地爆炸3核4雷电5全技能6a伤害7时间8暴击
11	61324 12261	   	186.82	紫2易伤2伤害1全技能1暴击1时间	19易伤2基地爆炸3核4雷电5全技能68伤害7时间a暴击
12	66311 12522	 * 	186.03	紫4易伤2伤害3时间	169a易伤28a时间3核4额外掉落5a伤害7双倍矿a序列升级
13	23143 12562	   	185.07	橙3易伤1全技能1伤害1暴击1时间	1核弹2时间3伤害4全技能58a易伤6立即金币7核9暴击
14	61324 12126	   	184.89	紫3易伤1全技能1伤害1暴击1时间	19a易伤2基地爆炸3核4雷电5全技能6伤害7时间8暴击
15	66335 12121	   	184.65	紫3易伤1全技能1伤害1策反1时间	14a易伤2时间3核5全技能6立即金币7策反8伤害9挖尘
16	66335 21122	   	184.22	紫4易伤1全技能1暴击2时间	148a易伤26时间3核5全技能7暴击9金币生成
17	66335 21132	   	184.22	紫4易伤1全技能1暴击2时间	148a易伤26时间3核5全技能7暴击9敌人爆炸
18	61254 12123	 * 	184.00	橙2易伤2伤害1全技能1暴击1时间	19易伤2基地爆炸3雷电4时间5全技能6a伤害7核8暴击
19	61311 61363	   	183.79	紫3易伤2伤害1全技能	16a易伤2基地爆炸3核4立即金币5a掉矿7全技能8平台9a伤害a序列升级
20	65116 31131	 * 	183.46	橙4易伤1全技能1伤害1攻速1时间	125a易伤3攻速4时间6敌人爆炸7全技能8伤害9核
21	65116 31133	   	183.01	橙3易伤1全技能1伤害1暴击1攻速1时间	125易伤3攻速4时间6敌人爆炸7全技能8伤害9核a暴击
22	61361 41311	 * 	182.87	紫3易伤2伤害2策反2时间	189易伤2基地爆炸3核48伤害5a时间6等级78策反8序列升级
23	61361 61311	   	182.87	紫3易伤2伤害2策反2时间	189易伤2基地爆炸3核48伤害5a时间6掉矿78策反8序列升级
24	55331 12622	 * 	182.81	紫5易伤2伤害	1a基地爆炸2689a易伤3核4额外掉落5a伤害7双倍矿a序列升级
25	55331 13622	   	182.81	紫5易伤2伤害	17a基地爆炸2689a易伤3核4额外掉落5a伤害a序列升级
26	61331 12622	   	182.81	紫5易伤2伤害	1689a易伤2a基地爆炸3核4额外掉落5a伤害7双倍矿a序列升级
27	61331 13622	   	182.81	紫5易伤2伤害	1689a易伤27a基地爆炸3核4额外掉落5a伤害a序列升级
28	61361 41321	 * 	182.39	紫2易伤2伤害3策反1时间1攻速	18易伤2基地爆炸3核48伤害5时间6等级789策反8序列升级a攻速
29	61361 61321	   	182.39	紫2易伤2伤害3策反1时间1攻速	18易伤2基地爆炸3核48伤害5时间6掉矿789策反8序列升级a攻速
30	63115 12511	   	181.83	橙3易伤1全技能1伤害1策反1时间	18a易伤2策反3伤害4挖尘5全技能6立即金币7核9时间
31	66335 11122	   	181.43	紫4易伤1全技能1暴击1时间	148a易伤2时间3核5全技能6立即金币7暴击9金币生成
32	66335 11132	   	181.43	紫4易伤1全技能1暴击1时间	148a易伤2时间3核5全技能6立即金币7暴击9敌人爆炸
33	55324 12221	 * 	180.68	紫2全技能2伤害1易伤1暴击1时间	1基地爆炸2易伤3核4雷电59全技能68伤害7时间a暴击
34	61324 12221	   	180.68	紫2全技能2伤害1易伤1暴击1时间	1易伤2基地爆炸3核4雷电59全技能68伤害7时间a暴击
35	63145 22121	 * 	180.51	橙2全技能2易伤1伤害2时间1策反	1a易伤2策反3伤害46时间59全技能7核8最后敌人
36	63145 22321	   	180.51	橙2全技能2易伤1伤害2时间1策反	1a易伤2策反3伤害46时间59全技能7核8低血量敌人
37	65113 51131	   	180.36	橙3易伤1全技能1伤害1策反1攻速1时间	12a易伤3攻速4时间5策反6随机矿7全技能8伤害9核
38	65113 31231	   	180.26	橙3易伤1全技能1伤害1策反1时间1攻速	12a易伤3攻速4时间5策反6伤害7全技能8掉矿9核
39	61324 12253	   	180.11	紫2易伤2伤害1全技能1攻速1时间	1a易伤2基地爆炸3核4雷电5全技能68伤害7时间9攻速
40	13343 22363	 * 	180.11	橙4易伤2伤害1策反1时间	18等级2低血量敌人348a易伤5策反6时间78伤害8序列升级9核
41	33343 22363	   	180.11	橙4易伤2伤害1策反1时间	18掉矿2低血量敌人348a易伤5策反6时间78伤害8序列升级9核
42	65113 31134	   	179.79	橙2易伤2伤害1全技能1策反1时间1攻速	12易伤3攻速4时间5策反68伤害7全技能9等级a核
43	66361 11131	   	179.67	紫2易伤2伤害1全技能2时间	1a易伤25时间3核48伤害6立即金币7全技能9等级
44	66311 15312	   	179.24	紫3易伤1全技能1伤害1策反1时间	169易伤2时间3核4额外掉落5伤害7策反8低血量敌人a全技能
45	66331 11131	   	179.24	紫2易伤2全技能1伤害1策反1时间	14易伤2时间3核5掉矿6立即金币7a全技能8伤害9策反
46	66333 11131	   	179.24	紫2易伤2全技能1伤害1策反1时间	14易伤2时间3核5等级6立即金币7a全技能8伤害9策反
47	61361 25311	   	179.12	紫3易伤2伤害2时间1策反	189易伤2基地爆炸3核48伤害5a时间6策反78矿等8序列升级
48	66335 22332	 * 	178.92	紫3易伤2全技能2时间1策反	14a易伤26时间3核59全技能7策反8平台
49	61361 23311	   	178.92	紫3易伤2伤害2时间1策反	189易伤2基地爆炸3核48伤害5a时间6策反78掉矿8序列升级
50	61361 24311	   	178.92	紫3易伤2伤害2时间1策反	189易伤2基地爆炸3核48伤害5a时间6策反78等级8序列升级
51	63115 12531	 * 	178.74	橙3易伤1全技能1伤害2策反	18a易伤29策反3伤害4挖尘5全技能6立即金币7核
52	65113 51133	   	178.36	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	12易伤3攻速4时间5策反6随机矿7全技能8伤害9核a暴击
