0	Index      	 *	Score 	Summary	Detail	
1	23611 32453	 * 	202.96	橙3易伤2伤害1全技能2攻速1策反1时间	178易伤2时间38攻速4平台58伤害6全技能8序列升级9策反a核
2	23611 23453	   	202.36	橙3易伤2伤害1全技能2攻速1策反1时间	168易伤2时间38攻速4平台58伤害7全技能8序列升级9策反a核
3	22611 23453	   	195.42	橙3易伤2伤害1全技能2攻速1策反	168易伤2低血量敌人38攻速4平台58伤害7全技能8序列升级9策反a核
4	21641 84314	 * 	193.72	橙3易伤3伤害3时间1暴击	18a易伤2敌人爆炸38a时间4最后敌人5加一6暴击78a伤害8a序列升级9核
5	21223 46125	 * 	193.01	橙3易伤2全技能2伤害	14a易伤2敌人爆炸3加一59全技能6核7a伤害8a金币生成a序列升级
6	21223 46225	   	192.81	橙3易伤2全技能2伤害	14a易伤2敌人爆炸3加一59全技能6核7a伤害8a等级a序列升级
7	23611 32413	   	191.96	橙3易伤2伤害1全技能2攻速1时间	178易伤2时间38攻速4平台58伤害6全技能8序列升级9金币生成a核
8	23611 32443	   	191.86	橙3易伤2伤害1全技能2攻速1时间	178易伤2时间38攻速4平台58伤害6全技能8序列升级9掉矿a核
9	21223 46851	 * 	191.53	橙4易伤1全技能1伤害1暴击	149a易伤2敌人爆炸3加一5全技能6核7伤害8暴击
10	23611 23413	   	191.36	橙3易伤2伤害1全技能2攻速1时间	168易伤2时间38攻速4平台58伤害7全技能8序列升级9金币生成a核
11	23611 23443	   	191.26	橙3易伤2伤害1全技能2攻速1时间	168易伤2时间38攻速4平台58伤害7全技能8序列升级9掉矿a核
12	21223 46853	   	188.43	橙3易伤1全技能1伤害1暴击1策反	149易伤2敌人爆炸3加一5全技能6核7伤害8暴击a策反
13	21313 42344	 * 	188.25	橙4易伤2伤害3策反	1689易伤2敌人爆炸379策反4加一59伤害9序列升级a核
14	42331 31261	 * 	187.00	紫2易伤2伤害1全技能2暴击	17敌人爆炸2核3雷电47暴击57伤害6平台7序列升级8全技能9a易伤
15	52223 13453	   	186.71	橙2易伤2伤害1全技能2攻速1策反1时间	1平台28伤害3时间48攻速5双倍矿68易伤7全技能8序列升级9策反a核
16	21316 11551	 * 	186.66	紫4易伤1全技能2暴击2策反	179a易伤2敌人爆炸37策反4加一5核67暴击7序列升级8全技能
17	23313 42144	   	186.38	橙3易伤2伤害3策反2时间	169易伤28时间379策反4加一59伤害9序列升级a核
18	21316 11553	 * 	186.09	紫3易伤3策反1全技能2暴击	179易伤2敌人爆炸37a策反4加一5核67暴击7序列升级8全技能
19	52121 33313	 * 	186.01	橙3伤害1全技能1易伤1暴击1攻速1时间	1平台247伤害3暴击5时间6全技能8核9攻速a易伤
20	23541 84314	   	184.61	橙3易伤3伤害1暴击1时间	18a易伤2时间38a敌人爆炸4最后敌人5加一6暴击78a伤害8a序列升级9核
21	22611 23413	   	184.42	橙3易伤2伤害1全技能2攻速	168易伤2低血量敌人38攻速4平台58伤害7全技能8序列升级9金币生成a核
22	52121 33344	   	184.36	橙3伤害1全技能1易伤1暴击2时间	1平台247伤害3暴击5a时间6全技能8核9易伤
23	22611 23443	   	184.32	橙3易伤2伤害1全技能2攻速	168易伤2低血量敌人38攻速4平台58伤害7全技能8序列升级9掉矿a核
24	23223 47626	   	184.27	橙3易伤1全技能1伤害1暴击1时间	14a易伤2时间3加一5全技能6核7等级8暴击9伤害
25	52121 32118	 * 	184.12	橙3伤害1全技能2暴击2时间1策反	1平台249伤害39暴击59时间6全技能7核8加一9序列升级a策反
26	53112 13453	   	183.47	橙2易伤2伤害1全技能2攻速1策反	1平台2立即金币38攻速4低血量敌人58伤害68易伤7全技能8序列升级9策反a核
27	53122 13453	   	183.37	橙2易伤2伤害1全技能2攻速1策反	1平台2立即金币38攻速4挖尘58伤害68易伤7全技能8序列升级9策反a核
28	23242 88418	   	182.35	橙2易伤2伤害1全技能2时间1策反	18易伤27时间3加一4全技能56伤害9核a策反
29	21223 46636	   	182.17	橙3易伤2全技能1伤害1攻速	14a易伤2敌人爆炸3加一59全技能6核7伤害8攻速
30	52323 13453	   	181.55	橙2易伤2伤害1全技能2时间1策反	1平台28伤害3随机矿4立即金币58时间68易伤7全技能8序列升级9策反a核
31	52151 32116	 * 	180.63	橙2伤害1全技能1易伤2暴击2时间	1平台29伤害39暴击4立即金币59时间6全技能7核8加一9序列升级a易伤
32	23223 48161	   	180.60	橙3易伤1全技能1暴击2时间1策反	14a易伤27时间3加一5全技能6核8暴击9策反
33	66142 31232	 * 	180.49	紫2易伤2伤害1全技能3时间	1额外掉落29易伤3立即金币4核569时间7随机矿89伤害9序列升级a全技能
34	21227 44446	 * 	180.12	紫5易伤2伤害	1469a易伤29敌人爆炸3加一5核7立即金币89伤害9序列升级
35	23223 46636	   	180.04	橙3易伤2全技能1策反1攻速1时间	14a易伤2时间3加一59全技能6核7策反8攻速
36	23541 54314	   	179.82	橙3易伤3伤害3时间1卖塔	18a易伤28a时间3敌人爆炸4最后敌人5加一6卖塔78a伤害8a序列升级9核
37	23223 44368	   	179.72	橙2易伤1全技能1伤害1暴击1策反1时间	14易伤2时间3加一5全技能6核7低血量敌人8策反9伤害a暴击
38	23242 81544	 * 	179.70	橙2易伤2伤害1全技能1暴击1时间	1a易伤2时间3加一4全技能56伤害7金币生成8暴击9核
39	23242 85744	   	179.70	橙2易伤2伤害1全技能1暴击1时间	1a易伤2时间3加一4全技能56伤害7暴击8金币生成9核
40	23242 76336	 * 	179.57	橙2全技能2易伤1伤害2策反1时间	1a易伤2时间3加一49全技能5伤害68策反7核
41	21316 11554	   	179.49	紫3易伤1全技能2暴击2策反1攻速	179易伤2敌人爆炸37策反4加一5核67暴击7序列升级8全技能a攻速
42	21223 46582	   	179.36	橙2易伤2伤害1全技能1暴击	14易伤2敌人爆炸3加一5全技能6核79伤害8低血量敌人a暴击
43	21227 73521	   	179.34	紫4易伤1全技能2暴击1攻速	148a易伤28敌人爆炸3加一5核68暴击7全技能8序列升级9攻速
44	52121 33341	   	179.07	橙3伤害1全技能1易伤1暴击1时间	1平台247伤害3暴击5时间6全技能8核9易伤a基地爆炸
45	52121 33342	   	179.07	橙3伤害1全技能1易伤1暴击1时间	1平台247伤害3暴击5时间6全技能8核9易伤a雷电
46	52121 33343	   	178.97	橙3伤害1全技能1易伤1暴击1时间	1平台247伤害3暴击5时间6全技能8核9易伤a激光对绿
47	52121 33345	   	178.97	橙3伤害1全技能1易伤1暴击1时间	1平台247伤害3暴击5时间6全技能8核9易伤a挖尘
