0	Index      	 *	Score 	Summary	Detail	
1	44413 47141	 * 	216.09	橙4易伤3伤害2暴击1策反	138a易伤2加一4策反5a暴击6核79a伤害a序列升级
2	44123 42441	   	212.32	橙4易伤3伤害2攻速1暴击	147a易伤2加一3暴击59a伤害6核8a攻速a序列升级
3	44423 42441	   	212.32	橙4易伤3伤害2攻速1暴击	137a易伤2加一4暴击59a伤害6核8a攻速a序列升级
4	44413 47111	 * 	206.47	橙4易伤2伤害3暴击1策反	138a易伤2加一4策反59a暴击6核7a伤害a序列升级
5	41523 47141	 * 	205.84	橙3易伤3伤害2暴击2策反	18a易伤23策反4加一5a暴击6核79a伤害a序列升级
6	41161 41223	 * 	205.12	橙4易伤2伤害1全技能2策反	1459易伤29策反3额外掉落69伤害7核8核弹9序列升级a全技能
7	44123 42241	   	205.08	橙4易伤3伤害2暴击	147a易伤2加一3a暴击59a伤害6核8随机矿a序列升级
8	44423 42241	   	205.08	橙4易伤3伤害2暴击	137a易伤2加一4a暴击59a伤害6核8随机矿a序列升级
9	44413 42448	   	204.91	橙4易伤2伤害2策反1暴击	137a易伤2加一4a策反5暴击6核8攻速9a伤害a序列升级
10	44123 45441	   	204.53	橙3易伤3伤害2暴击2攻速	14a易伤2加一37暴击59a伤害6核8a攻速a序列升级
11	44123 47411	   	204.53	橙3易伤3伤害2暴击2攻速	14a易伤2加一39暴击57a伤害6核8a攻速a序列升级
12	44423 45441	   	204.53	橙3易伤3伤害2暴击2攻速	13a易伤2加一47暴击59a伤害6核8a攻速a序列升级
13	44423 47411	   	204.53	橙3易伤3伤害2暴击2攻速	13a易伤2加一49暴击57a伤害6核8a攻速a序列升级
14	41523 42448	 * 	204.34	橙3易伤2伤害3策反1暴击	17a易伤23a策反4加一5暴击6核8攻速9a伤害a序列升级
15	44123 42411	   	202.98	橙4易伤2伤害2暴击2攻速	147a易伤2加一39暴击5a伤害6核8a攻速a序列升级
16	44423 42411	   	202.98	橙4易伤2伤害2暴击2攻速	137a易伤2加一49暴击5a伤害6核8a攻速a序列升级
17	44123 42641	 * 	202.26	橙5易伤2伤害2暴击	1478a易伤2加一3a暴击5a伤害6核9随机矿a序列升级
18	44423 42641	   	202.26	橙5易伤2伤害2暴击	1378a易伤2加一4a暴击5a伤害6核9随机矿a序列升级
19	34352 13132	 * 	201.27	橙3易伤3伤害1全技能2攻速	178伤害279易伤3金币生成4低血量敌人5全技能67攻速7序列升级a核
