0	Index      	 *	Score 	Summary	Detail	
1	62336 52332	 * 	199.35	紫3伤害2易伤1全技能2暴击	1a挖尘27暴击3挖青4核5全技能6a易伤89a伤害a序列升级
2	23313 13332	 * 	195.32	橙3伤害2易伤1全技能1暴击	1a易伤24a最后敌人3暴击5全技能6核7低血量敌人89a伤害a序列升级
3	21513 33623	 * 	194.38	橙5易伤2全技能1喷火对愈1时间	12679易伤34全技能5喷火对愈8时间a核
4	62336 23332	   	193.04	紫3伤害2易伤1全技能1暴击	1a挖尘2暴击3挖青4核5全技能6双倍矿7a易伤89a伤害a序列升级
5	21513 21356	 * 	191.58	橙3易伤2全技能1伤害1喷火对愈1策反	127易伤34全技能5喷火对愈6低血量敌人8伤害9策反a核
6	21513 41364	   	189.82	橙3易伤2全技能1伤害1喷火对愈1时间	127易伤34全技能5喷火对愈6加一8伤害9核a时间
7	21553 32322	   	189.40	橙5易伤1全技能1喷火对愈1策反	1246a易伤3全技能5喷火对愈7策反8平台9核
8	21453 32322	   	188.80	橙5易伤1全技能1喷火对愈1策反	1236a易伤4全技能5喷火对愈7策反8平台9核
9	21513 32322	   	188.02	橙4易伤2全技能1喷火对愈1策反	126a易伤34全技能5喷火对愈7策反8平台9核
10	21513 33323	   	187.34	橙5易伤2全技能1喷火对愈	12679易伤34全技能5喷火对愈8挖尘a核
11	21261 36262	   	183.80	橙3易伤2全技能1伤害1时间1攻速	12a易伤3时间4最后敌人5攻速69全技能7伤害8核
12	21553 21326	 * 	183.23	橙4易伤1全技能1伤害1喷火对愈	1247易伤3全技能5喷火对愈6低血量敌人8伤害9随机矿a核
13	21553 21335	   	183.23	橙4易伤1全技能1伤害1喷火对愈	1247易伤3全技能5喷火对愈6低血量敌人8伤害9双倍矿a核
14	21513 41361	   	182.88	橙3易伤2全技能1伤害1喷火对愈	127易伤34全技能5喷火对愈6加一8伤害9核a双倍矿
15	21513 41362	   	182.88	橙3易伤2全技能1伤害1喷火对愈	127易伤34全技能5喷火对愈6加一8伤害9核a雷电
