0	Index      	 *	Score 	Summary	Detail	
1	12423 15362	 * 	181.00	紫4易伤1全技能2暴击	18低血量敌人2立即金币3核489a易伤58暴击6平台7全技能8序列升级
2	22416 42232	 * 	180.92	橙4易伤2伤害1暴击	19雷电2额外掉落35低血量敌人4589易伤59序列升级69伤害7核a暴击
3	31441 16222	 * 	179.31	橙3易伤2伤害1全技能1攻速	1掉矿289易伤36伤害4全技能5雷电7攻速a核
4	21542 11823	   	178.57	橙3易伤2伤害1全技能	19雷电2基地爆炸349易伤5加一6核79伤害8额外掉落9序列升级a全技能
5	31443 11136	 * 	177.87	橙3伤害1全技能1易伤1暴击1时间	18掉矿2易伤38a伤害4全技能5暴击6时间78雷电8序列升级9核
6	13242 11326	   	174.92	橙2易伤2伤害1全技能1策反	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a策反
7	23542 11326	   	174.82	橙2易伤2伤害1全技能1策反	1雷电2挖青34易伤5加一6核79伤害8全技能a策反
8	31443 16322	 * 	174.67	橙2伤害1全技能1易伤2策反1暴击1时间	18掉矿2易伤38伤害4全技能5暴击6时间78策反8序列升级9金币生成a核
9	13242 11525	 * 	174.43	橙3易伤1全技能1伤害1暴击	1低血量敌人249易伤3雷电5加一6核7伤害8暴击a全技能
10	12432 32116	 * 	173.88	紫2易伤2伤害1全技能1攻速	1低血量敌人2立即金币3核4攻速5金币生成67伤害89易伤a全技能
11	13343 62523	 * 	173.33	橙3伤害2全技能1易伤	1低血量敌人2易伤3挖尘4a全技能589伤害6核弹7核
12	31441 12115	 * 	172.86	橙2易伤2伤害1全技能3时间	18掉矿28易伤36伤害4全技能5雷电789时间8序列升级a核
13	31441 11222	   	172.37	橙3易伤2伤害1全技能	1掉矿289易伤36伤害4全技能5雷电7随机矿a核
14	13242 11325	   	170.85	橙2易伤2伤害1全技能1时间	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a时间
15	23542 11325	   	170.75	橙2易伤2伤害1全技能1时间	1雷电2挖青34易伤5加一6核79伤害8全技能a时间
16	16432 32116	   	170.17	紫2易伤2伤害1全技能1攻速	12低血量敌人2序列升级3核4攻速5金币生成67伤害89易伤a全技能
17	32333 11424	   	169.78	橙2易伤1全技能1伤害1暴击1策反	1掉矿2策反3最后敌人4雷电59易伤6核7伤害8暴击a全技能
18	32222 11316	   	169.56	橙2易伤1全技能1伤害2时间1策反	1掉矿2策反3a时间49易伤5雷电6核7伤害8全技能
19	31441 12135	   	169.05	橙2易伤2伤害1全技能2时间	18掉矿28易伤36伤害4全技能5雷电78时间8序列升级9矿等a核
20	12423 15353	 * 	168.74	紫2易伤2全技能3暴击	18低血量敌人2立即金币3核48易伤589暴击6平台7a全技能8序列升级
21	31441 43222	 * 	168.33	橙3易伤1全技能1伤害2攻速	1掉矿289易伤3伤害4全技能5雷电67攻速a核
22	31443 11134	 * 	167.51	橙2伤害1全技能1易伤1暴击2时间	18掉矿2易伤38伤害4全技能5暴击6a时间78雷电8序列升级9核
23	22416 42231	   	167.27	橙4易伤2伤害	19雷电2额外掉落35低血量敌人4589易伤59序列升级69伤害7核a最后敌人
24	22416 42233	   	167.27	橙4易伤2伤害	19雷电2额外掉落35低血量敌人4589易伤59序列升级69伤害7核a敌人爆炸
25	13242 11375	   	166.91	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人24易伤3雷电5加一6核7伤害8全技能9攻速a暴击
26	12423 15342	   	166.90	紫3易伤1全技能2暴击	18低血量敌人2立即金币3核48a易伤58暴击69平台7全技能8序列升级
27	12423 15361	   	166.90	紫3易伤1全技能2暴击	18低血量敌人2立即金币3核489易伤58暴击6平台7全技能8序列升级a最后敌人
28	12423 15363	   	166.80	紫3易伤1全技能2暴击	18低血量敌人2立即金币3核489易伤58暴击6平台7全技能8序列升级a挖青
29	31446 31212	   	166.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1掉矿25易伤3伤害4全技能6暴击7时间8金币生成9攻速a核
30	21511 31631	 * 	166.32	橙3易伤3伤害	1a雷电2基地爆炸36a易伤4低血量敌人5最后敌人79a伤害8核a序列升级
31	26511 31631	   	166.32	橙3易伤3伤害	1a雷电2敌人爆炸36a易伤4低血量敌人5最后敌人79a伤害8核a序列升级
32	32222 11314	   	165.57	橙2易伤1全技能1伤害1策反1时间	1掉矿2策反3时间49易伤5雷电6核7伤害8全技能a立即金币
