0	Index      	 *	Score 	Summary	Detail	
1	36263 36111	 * 	200.23	橙3伤害2易伤1全技能3攻速	126伤害3全技能456攻速6序列升级7核8低血量敌人9a易伤
2	35112 12431	 * 	197.45	橙4易伤3伤害2时间	134伤害29时间59低血量敌人6核789a易伤9序列升级
3	36263 36113	 * 	196.29	橙3伤害1全技能3攻速1易伤1暴击	126伤害3全技能456攻速6序列升级7核8低血量敌人9易伤a暴击
4	35332 65221	 * 	195.84	橙2易伤2伤害3策反1全技能1时间	1a伤害2时间39a策反4金币生成5掉矿6全技能7a易伤8核a序列升级
5	25341 16333	 * 	195.62	紫3易伤2伤害3策反1喷火对愈	138易伤238策反38序列升级4核5喷火对愈6敌人爆炸78金币生成9a伤害
6	35332 65321	 * 	195.56	橙3伤害2易伤1全技能2策反1时间	18a伤害2时间3a策反4金币生成5掉矿6全技能7a易伤9核a序列升级
7	34112 12234	 * 	195.32	橙3易伤3伤害1全技能	134伤害2最后敌人5低血量敌人6核79a易伤8全技能
8	36263 36332	   	193.55	橙3伤害1全技能1易伤3攻速1策反	126伤害3全技能456攻速6序列升级7核8掉矿9易伤a策反
9	25341 43133	 * 	193.21	紫3易伤3策反1全技能1喷火对愈2时间	139易伤236策反39序列升级4核5喷火对愈79防空对直升89时间a全技能
10	25341 22622	 * 	192.05	紫4易伤1伤害2策反1暴击1喷火对愈	1378易伤23策反3序列升级4核5喷火对愈6低血量敌人9伤害a暴击
11	25341 32622	   	192.05	紫4易伤1伤害2策反1暴击1喷火对愈	1378易伤23策反3序列升级4核5喷火对愈6最后敌人9伤害a暴击
12	32141 12563	 * 	191.44	紫3伤害2易伤1全技能1暴击	139伤害29基地爆炸4核5加农对壮6敌人爆炸79易伤8全技能9序列升级a暴击
13	25316 31122	 * 	190.59	橙3易伤1全技能1伤害2策反1暴击	13a易伤23策反3序列升级4伤害5加一6核7雷电8全技能9暴击
14	25316 34273	 * 	189.87	橙3易伤3策反1全技能1伤害	138易伤23a策反3序列升级4伤害5加一6核7基地爆炸9全技能
15	33632 65221	   	188.90	橙2易伤2伤害3策反1全技能	1a伤害2敌人爆炸39a策反4金币生成5掉矿6全技能7a易伤8核a序列升级
16	25343 61122	 * 	188.70	紫3易伤1全技能1伤害2策反1暴击	13a易伤23策反3序列升级4核5基地爆炸6伤害7雷电8全技能9暴击
17	33632 65321	   	188.62	橙3伤害2易伤1全技能2策反	18a伤害2敌人爆炸3a策反4金币生成5掉矿6全技能7a易伤9核a序列升级
18	34212 43135	   	188.50	橙3伤害2易伤1全技能2时间	189伤害2最后敌人39时间4基地爆炸5低血量敌人69易伤7核9序列升级a全技能
19	34142 33511	   	188.09	紫3伤害2易伤1全技能1策反	13a伤害2最后敌人4核5a掉矿6策反7矿等8a易伤9全技能a序列升级
20	25342 31632	 * 	187.99	紫3易伤3策反1全技能1伤害	138易伤236策反38序列升级4核58掉矿78雷电9全技能a伤害
21	25341 43113	   	187.81	紫3易伤3策反1全技能1喷火对愈1时间	139易伤236策反3序列升级4核5喷火对愈7防空对直升8时间a全技能
22	35112 12433	 * 	187.17	橙3易伤3伤害3时间	134伤害29a时间59低血量敌人6核789易伤9序列升级
23	25341 62222	   	186.80	紫3易伤1伤害2策反1暴击1喷火对愈1时间	137易伤23策反3序列升级4核5喷火对愈6时间8立即金币9伤害a暴击
24	35114 11316	   	186.51	橙3伤害2易伤1全技能1时间	134伤害2时间5a易伤6核7激光对绿8全技能9基地爆炸
25	35114 11336	   	186.51	橙3伤害2易伤1全技能1时间	134伤害2时间5a易伤6核7激光对绿8全技能9敌人爆炸
26	35114 11326	   	186.41	橙3伤害2易伤1全技能1时间	134伤害2时间5a易伤6核7激光对绿8全技能9挖尘
27	25316 31121	 * 	186.38	橙2易伤2全技能1伤害2策反1暴击	13易伤23策反3序列升级4伤害5加一6核7雷电8a全技能9暴击
28	25316 31112	   	185.81	橙2易伤2伤害1全技能2策反1时间	13易伤23策反3序列升级4a伤害5加一6核7雷电8全技能9时间
29	61341 11211	 * 	185.28	橙2易伤2伤害1全技能2暴击	1a暴击2全技能34雷电5双倍物品6双倍矿7核8a伤害9a易伤a序列升级
30	61341 11361	   	185.28	橙2易伤2伤害1全技能2暴击	1a暴击2全技能34雷电5双倍物品6双倍矿7核8a易伤9a伤害a序列升级
31	32112 12431	   	185.22	橙4易伤3伤害	134伤害29基地爆炸59低血量敌人6核789a易伤9序列升级
32	33112 12431	   	185.22	橙4易伤3伤害	134伤害29敌人爆炸59低血量敌人6核789a易伤9序列升级
33	34112 12431	   	185.22	橙4易伤3伤害	134伤害29最后敌人59低血量敌人6核789a易伤9序列升级
34	36312 12431	   	185.22	橙4易伤3伤害	124伤害39基地爆炸59低血量敌人6核789a易伤9序列升级
35	36412 12431	   	185.02	橙4易伤3伤害	124伤害39挖尘59低血量敌人6核789a易伤9序列升级
36	25341 16323	   	184.97	紫3易伤3策反1伤害1喷火对愈1攻速	138易伤238策反38序列升级4核5喷火对愈6敌人爆炸78金币生成9攻速a伤害
37	25121 61421	   	184.77	橙3易伤2伤害1全技能1策反	15a易伤2策反3a伤害4基地爆炸6全技能7等级8a金币生成9核a序列升级
38	25132 62321	   	184.77	橙3伤害2易伤1全技能1策反	1a易伤2策反38a伤害4金币生成5掉矿6全技能7a基地爆炸9核a序列升级
39	25132 64321	   	184.77	橙3伤害2易伤1全技能1策反	1a易伤2策反38a伤害4金币生成5掉矿6全技能7a低血量敌人9核a序列升级
40	25132 65221	   	184.77	橙3易伤2伤害1全技能1策反	17a易伤2策反3a伤害4金币生成5掉矿6全技能8a基地爆炸9核a序列升级
41	25132 66321	   	184.77	橙3伤害2易伤1全技能1策反	1a易伤2策反38a伤害4金币生成5掉矿6全技能7a敌人爆炸9核a序列升级
42	26133 62321	   	184.77	橙3伤害2易伤1全技能1策反	1a易伤2等级38a伤害4金币生成5策反6全技能7a低血量敌人9核a序列升级
43	26133 66321	   	184.77	橙3伤害2易伤1全技能1策反	1a易伤2等级38a伤害4金币生成5策反6全技能7a最后敌人9核a序列升级
44	36213 56223	 * 	184.77	橙3伤害2全技能1易伤1策反1攻速	129伤害37全技能4核弹5攻速6易伤8策反a核
45	32112 12436	 * 	184.77	橙3易伤3伤害1暴击	134伤害29基地爆炸59低血量敌人6核789易伤9序列升级a暴击
46	33112 12436	   	184.77	橙3易伤3伤害1暴击	134伤害29敌人爆炸59低血量敌人6核789易伤9序列升级a暴击
47	36312 12436	   	184.77	橙3易伤3伤害1暴击	124伤害39基地爆炸59低血量敌人6核789易伤9序列升级a暴击
48	25132 65121	   	184.57	橙3易伤2伤害1全技能1策反	17a易伤2策反3a伤害4金币生成5掉矿6全技能8a挖尘9核a序列升级
