0	Index      	 *	Score 	Summary	Detail	
1	36124 15211	 * 	192.80	橙2全技能2易伤2伤害1策反1攻速	1攻速2a伤害34易伤58全技能6低血量敌人7核9策反
2	36124 35211	   	192.80	橙2易伤2全技能2伤害1策反1攻速	1攻速2a伤害34易伤58全技能6基地爆炸7核9策反
3	36322 41523	 * 	191.53	橙3伤害2易伤1全技能3攻速	178攻速267伤害3最后敌人48易伤578低血量敌人78序列升级9核a全技能
4	15153 52231	 * 	189.01	橙3易伤2伤害1全技能1时间	1基地爆炸2双倍矿359易伤4全技能6核7a伤害8时间
5	15124 52231	   	188.41	橙3易伤2伤害1全技能1时间	1基地爆炸2双倍矿349易伤5全技能6核7a伤害8时间
6	45242 33222	 * 	186.85	紫3全技能2伤害1易伤2攻速1时间	19最后敌人268全技能3核4易伤59伤害79攻速9序列升级a时间
7	45242 33131	 * 	186.32	紫2全技能2易伤2伤害1攻速	1最后敌人26全技能3核49易伤5a伤害7攻速8核弹
8	45242 33331	   	186.32	紫2全技能2易伤2伤害1攻速	1最后敌人26全技能3核49易伤5a伤害7攻速8等级
9	36124 15131	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6低血量敌人7核8核弹
10	36124 15331	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6低血量敌人7核8等级
11	36124 35131	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6基地爆炸7核8核弹
12	36124 35331	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6基地爆炸7核8等级
13	22245 51133	 * 	184.84	紫2易伤1全技能1伤害2攻速2时间1策反	1立即金币27攻速3伤害4核57时间67易伤7序列升级8雷电9全技能a策反
14	34124 21531	   	183.61	橙3易伤2伤害1全技能1攻速	1攻速2金币生成349易伤5全技能6a伤害7基地爆炸8核
15	36124 13531	   	183.51	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6低血量敌人7等级8核
16	22222 41616	   	183.02	橙3伤害1全技能1易伤3攻速2立即金币	16立即金币27a攻速347伤害5全技能7序列升级8易伤9核
