0	Index      	 *	Score 	Summary	Detail	
1	33612 34334	 * 	312.93	橙3雷电2矿等2易伤2暴击	1额外掉落28a雷电3a易伤48暴击5平台6核78狙击对毒8a序列升级9a矿等
2	51122 68113	 * 	307.74	橙3雷电2矿等3易伤	15a雷电2掉矿3a矿等4加一68a易伤7全技能9核a序列升级
3	51112 21332	 * 	304.02	橙3雷电1喷火对甲1矿等1易伤1伤害1攻速	15a雷电2掉矿3矿等4攻速6伤害7易伤8核9喷火对甲
4	55322 11832	 * 	302.41	橙2雷电2矿等2易伤2伤害	18雷电27易伤3立即金币4加一58矿等68伤害8序列升级9时间a核
5	41113 42423	   	295.13	橙3易伤1雷电1矿等1伤害1暴击1攻速	1暴击2攻速3矿等479易伤5伤害6策反8核a雷电
6	42113 62423	   	295.13	橙3易伤1雷电1矿等1伤害1暴击1攻速	1暴击2策反3矿等479易伤5伤害6攻速8核a雷电
7	41113 51323	   	290.00	橙3易伤1雷电1矿等1伤害1暴击1攻速	1暴击2攻速3矿等489易伤5伤害6等级7核a雷电
8	33612 34134	   	286.83	橙2雷电2矿等2易伤2暴击	1额外掉落2a雷电3a易伤48暴击5平台6核7狙击对毒9a矿等a序列升级
9	15153 21332	   	286.73	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1双倍矿2攻速3掉矿4矿等5a雷电6伤害7易伤8核9喷火对甲
10	51112 21333	   	286.73	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	15雷电2掉矿3矿等4攻速6伤害7易伤8核9喷火对甲a基地爆炸
11	51112 21335	   	286.73	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	15雷电2掉矿3矿等4攻速6伤害7易伤8核9喷火对甲a立即金币
12	51112 21336	   	286.73	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	15雷电2掉矿3矿等4攻速6伤害7易伤8核9喷火对甲a敌人爆炸
13	51112 21331	   	286.63	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	15雷电2掉矿3矿等4攻速6伤害7易伤8核9喷火对甲a加一
14	51112 21334	   	286.63	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	15雷电2掉矿3矿等4攻速6伤害7易伤8核9喷火对甲a挖尘
15	42113 51363	   	283.28	橙3易伤1雷电1矿等1伤害1暴击	1暴击2策反3矿等489易伤5伤害6等级7核a雷电
